time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-18 01:54:23,27.5,90,2,3.4,8.1,257,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:54:53,27.5,90,1.3,2.2,8.1,220,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:55:24,27.5,90,1.3,2.2,8.1,220,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:55:54,27.5,90,1.8,2.2,8.1,236,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:56:24,27.5,90,1.8,2.2,8.1,236,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:56:54,27.5,90,2,2.2,8.1,221,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:57:24,27.5,90,2,2.2,8.1,221,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:57:54,27.3,90,1.8,2.2,8.1,165,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:58:24,27.3,90,1.8,2.2,8.1,165,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 01:58:54,27.3,90,1.8,2.2,8.1,198,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:59:24,27.3,90,1.8,2.2,8.1,198,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 01:59:54,27.3,90,1.6,2.2,8.1,263,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:00:25,27.3,90,1.6,2.2,8.1,263,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:00:55,27.3,90,0.9,2.2,8.1,316,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:01:25,27.3,90,0.9,2.2,8.1,316,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:01:55,27.3,90,1.3,3.4,8.1,171,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:02:25,27.3,90,1.3,3.4,8.1,171,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:02:55,27.3,91,2,3.4,8.1,258,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:03:25,27.3,91,2,3.4,8.1,258,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:03:55,27.3,90,1.1,3.4,8.1,245,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:04:25,27.3,90,1.1,3.4,8.1,245,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:04:55,27.3,90,1.1,2.2,8.1,216,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:05:26,27.3,90,1.1,2.2,8.1,216,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:05:56,27.3,90,2,2.2,8.1,230,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:06:26,27.3,90,2,2.2,8.1,230,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:06:56,27.3,90,0.9,2.2,8.1,285,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:07:26,27.3,90,0.9,2.2,8.1,285,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:07:56,27.3,90,1.3,2.2,8.1,229,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:08:26,27.3,90,1.3,2.2,8.1,229,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:08:56,27.3,91,0.9,2.2,8.1,307,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:09:26,27.3,91,0.9,2.2,8.1,307,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:09:56,27.3,90,0.9,2.2,8.1,285,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:10:27,27.3,90,0.9,2.2,8.1,285,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:10:57,27.3,91,1.1,2.2,8.1,211,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:11:27,27.3,91,1.1,2.2,8.1,211,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:11:57,27.1,90,0,2.2,8.1,342,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:12:27,27.1,90,0,2.2,8.1,342,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:12:57,27.1,91,0.9,1.1,8.1,301,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:13:27,27.1,91,0.9,1.1,8.1,301,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 02:13:57,27.1,91,0.2,1.1,8.1,195,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:14:27,27.1,91,0.2,1.1,8.1,195,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:14:57,27.1,91,0.7,2.2,8.1,229,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:15:27,27.1,91,0.7,2.2,8.1,229,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:15:58,27,91,0.7,1.1,8.1,282,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:16:28,27,91,0.7,1.1,8.1,282,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:16:58,27,91,1.1,1.1,8.1,322,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:17:28,27,91,1.1,1.1,8.1,322,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:17:58,27,91,0,1.1,8.1,326,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:18:28,27,91,0,1.1,8.1,326,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:18:58,27,91,0,1.1,8.1,336,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:19:28,27,91,0,1.1,8.1,336,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:19:58,27,91,0,1.1,8.1,326,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:20:29,27,91,0,1.1,8.1,326,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:20:59,26.8,91,0.2,1.1,8.1,335,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:21:29,26.8,91,0.2,1.1,8.1,335,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:21:59,26.8,91,0,1.1,8.1,349,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:22:29,26.8,91,0,1.1,8.1,349,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:22:59,26.8,91,0,0,8.1,349,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:23:29,26.8,91,0,0,8.1,349,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:23:59,26.6,91,0,0,8.1,348,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:24:29,26.6,91,0,0,8.1,348,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:24:59,26.6,91,0,0,8.1,348,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:25:29,26.6,91,0,0,8.1,348,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:25:59,26.4,91,0,0,8.1,345,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 02:26:30,26.4,91,0,0,8.1,345,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 02:27:00,26.4,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:27:30,26.4,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:28:00,26.4,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:28:30,26.4,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:29:00,26.4,91,0,0,8.1,352,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:29:30,26.4,91,0,0,8.1,352,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:30:00,26.2,91,0,0,8.1,331,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:30:30,26.2,91,0,0,8.1,331,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:31:00,26.2,91,0,0,8.1,339,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:31:31,26.2,91,0,0,8.1,339,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:32:01,26.2,91,0,0,8.1,273,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:32:31,26.2,91,0,0,8.1,273,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:33:01,26.4,91,0.7,1.1,8.1,313,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:33:31,26.4,91,0.7,1.1,8.1,313,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:34:01,26.4,91,0.2,1.1,8.1,316,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:34:31,26.6,91,0.7,1.1,8.1,288,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:35:01,26.6,91,0.7,1.1,8.1,288,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:35:31,26.6,91,0.7,1.1,8.1,288,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:36:01,26.6,91,1.1,1.1,8.1,265,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:36:32,26.6,91,1.1,2.2,8.1,225,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:37:02,26.6,91,1.1,2.2,8.1,225,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:37:32,26.6,91,0.9,2.2,8.1,220,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:38:02,26.6,91,0.9,2.2,8.1,220,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:38:32,26.6,91,1.3,2.2,8.1,203,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:39:02,26.6,91,1.3,2.2,8.1,203,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:39:32,26.6,91,1.6,2.2,8.1,204,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:40:02,26.6,91,1.6,2.2,8.1,204,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:40:32,26.6,91,1.3,2.2,8.1,241,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:41:02,26.6,91,1.3,2.2,8.1,241,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:41:33,26.8,91,0.7,2.2,8.1,234,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:42:03,26.8,91,0.7,2.2,8.1,234,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:42:33,26.8,91,0.7,1.1,8.1,255,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:43:03,26.8,91,0.7,1.1,8.1,255,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:43:33,26.8,91,0,1.1,8.1,321,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:44:03,26.8,91,0,1.1,8.1,321,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:44:33,26.6,91,0,0,8.1,341,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 02:45:03,26.6,91,0,0,8.1,341,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 02:45:33,26.6,91,0,0,8.1,349,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:46:03,26.6,91,0,0,8.1,349,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:46:34,26.4,91,0,0,8.1,350,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:47:04,26.4,91,0,0,8.1,350,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:47:34,26.4,91,0,0,8.1,342,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:48:04,26.4,91,0,0,8.1,342,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:48:34,26.4,91,0,0,8.1,326,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:49:04,26.4,91,0,0,8.1,326,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:49:34,26.2,91,0.2,1.1,8.1,305,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:50:04,26.2,91,0.2,1.1,8.1,305,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:50:34,26.4,91,0,1.1,8.1,328,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:51:04,26.4,91,0,1.1,8.1,328,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:51:35,26.4,91,0.2,1.1,8.1,323,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:52:05,26.4,91,0.2,1.1,8.1,323,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:52:35,26.4,91,0,1.1,8.1,334,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:53:05,26.4,91,0,1.1,8.1,334,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:53:35,26.4,91,0,0,8.1,313,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:54:05,26.4,91,0,0,8.1,313,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:54:35,26.6,91,0,0,8.1,341,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:55:05,26.6,91,0,0,8.1,341,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:55:35,26.6,91,0,0,8.1,343,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:56:05,26.6,91,0,0,8.1,343,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:56:35,26.6,91,0,0,8.1,335,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:57:06,26.6,91,0,0,8.1,335,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 02:57:36,26.6,91,0,0,8.1,338,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:58:06,26.6,91,0,0,8.1,338,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:58:36,26.8,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:59:06,26.8,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 02:59:36,26.8,91,0,0,8.1,350,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:00:06,26.8,91,0,0,8.1,350,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:00:36,26.6,91,0,0,8.1,351,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:01:06,26.6,91,0,0,8.1,351,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:01:36,26.6,91,0,0,8.1,351,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:02:07,26.6,91,0,0,8.1,351,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:02:37,26.6,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:03:07,26.6,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:03:37,26.4,91,0,0,8.1,9,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:04:07,26.4,91,0,0,8.1,9,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:04:37,26.4,91,0,0,8.1,13,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:05:07,26.4,91,0,0,8.1,13,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:05:37,26.4,91,0,1.1,8.1,10,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:06:07,26.4,91,0,1.1,8.1,10,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:06:37,26.4,91,0,0,8.1,9,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:07:07,26.4,91,0,0,8.1,9,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:07:38,26.4,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:08:08,26.4,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:08:38,26.4,91,0,0,8.1,6,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:09:08,26.4,91,0,0,8.1,6,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:09:38,26.4,91,0,1.1,8.1,3,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:10:08,26.4,91,0,1.1,8.1,3,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:10:38,26.4,91,0.2,1.1,8.1,359,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:11:08,26.4,91,0.2,1.1,8.1,359,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:11:38,26.6,91,0.2,1.1,8.1,0,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:12:08,26.6,91,0.2,1.1,8.1,0,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:12:39,26.6,91,0.2,1.1,8.1,359,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:13:09,26.6,91,0.2,1.1,8.1,359,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:13:39,26.6,91,0,1.1,8.1,3,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:14:09,26.6,91,0,1.1,8.1,3,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:14:39,26.6,91,0,0,8.1,358,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:15:09,26.6,91,0,0,8.1,358,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:15:39,26.6,91,0.4,1.1,8.1,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:16:09,26.6,91,0.4,1.1,8.1,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:16:39,26.6,91,0,1.1,8.1,359,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:17:09,26.6,91,0,1.1,8.1,359,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:17:40,26.6,91,0,0,8.1,356,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:18:10,26.6,91,0,0,8.1,356,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:18:40,26.6,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:19:10,26.6,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:19:40,26.6,91,0,0,8.1,1,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:20:10,26.6,91,0,0,8.1,1,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:20:40,26.6,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:21:10,26.6,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:21:40,26.6,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:22:10,26.6,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:22:41,26.4,91,0.2,1.1,8.1,6,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:23:11,26.4,91,0.2,1.1,8.1,6,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:23:41,26.4,91,0,1.1,8.1,6,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:24:11,26.4,91,0,1.1,8.1,6,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:24:41,26.4,91,0.7,1.1,8.1,7,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:25:11,26.4,91,0.7,1.1,8.1,7,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:25:41,26.4,91,0.9,1.1,8.1,2,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:26:11,26.4,91,0.9,1.1,8.1,2,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:26:41,26.4,91,1.1,1.1,8.1,359,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:27:11,26.4,91,1.1,1.1,8.1,359,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:27:42,26.4,91,0.7,1.1,8.1,0,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:28:12,26.4,91,0.7,1.1,8.1,0,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:28:42,26.6,91,0.9,1.1,8.1,0,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:29:12,26.6,91,0.9,1.1,8.1,0,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:29:42,26.6,91,0,1.1,8.1,3,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:30:12,26.6,91,0,1.1,8.1,3,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:30:42,26.6,91,0.7,1.1,8.1,15,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:31:12,26.6,91,0.7,1.1,8.1,15,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:31:42,26.6,91,0.2,1.1,8.1,3,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:32:13,26.6,91,0.2,1.1,8.1,3,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:32:43,26.6,91,1.1,1.1,8.1,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:33:13,26.6,91,1.1,1.1,8.1,2,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:33:43,26.6,91,0.7,1.1,8.1,6,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:34:13,26.6,91,0.7,1.1,8.1,6,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:34:43,26.4,91,0.9,1.1,8.1,3,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:35:13,26.4,91,0.9,1.1,8.1,3,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:35:43,26.4,91,0.7,1.1,8.1,1,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:36:13,26.4,91,0.7,1.1,8.1,1,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:36:43,26.6,91,0,1.1,8.1,0,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:37:13,26.6,91,0,1.1,8.1,0,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:37:44,26.6,91,0,1.1,8.1,350,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:38:14,26.6,91,0,1.1,8.1,350,0,0,0.339,0.421,1.248,23.737,30.145,0,0
2022-03-18 03:38:44,26.6,91,0,0,8.1,357,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:39:14,26.6,91,0,0,8.1,357,0,0,0.339,0.421,1.248,23.734,30.142,0,0
2022-03-18 03:39:44,26.6,91,0.2,2.2,8.1,359,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:40:14,26.6,91,0.2,2.2,8.1,359,0,0,0.339,0.421,1.248,23.74,30.148,0,0
2022-03-18 03:40:44,26.8,91,0,2.2,8.1,2,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:41:14,26.8,91,0,2.2,8.1,2,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:41:44,26.8,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:42:14,26.8,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:42:45,27,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:43:15,27,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:43:45,27,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:44:15,27,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:44:45,27,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:45:15,27,91,0,0,8.1,355,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:45:45,27,91,0,0,8.1,357,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:46:15,27,91,0,0,8.1,357,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:46:45,27.1,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:47:15,27.1,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:47:45,27.1,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:48:16,27.1,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:48:46,27.1,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:49:16,27.1,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:49:46,27.3,91,0,0,8.1,1,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:50:16,27.3,91,0,0,8.1,1,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:50:46,27.3,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 03:51:16,27.3,91,0,0,8.1,0,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 03:51:46,27.3,91,0,0,8.1,359,0,0,0.339,0.421,1.248,23.743,30.151,0,0
2022-03-18 03:52:16,27.3,91,0,0,8.1,359,0,0,0.339,0.421,1.248,23.743,30.151,0,0
