time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-30 02:34:19,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:34:49,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:35:20,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:35:50,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:36:20,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:36:50,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:37:20,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:37:50,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 02:38:20,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 02:38:50,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 02:39:20,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 02:39:50,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:40:20,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:40:51,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:41:21,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:41:51,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:42:21,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:42:51,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:43:21,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:43:51,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 02:44:21,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 02:44:51,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:45:21,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:45:51,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 02:46:21,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 02:46:52,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:47:22,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:47:52,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:48:22,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:48:53,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:49:23,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:49:53,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:50:23,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:50:53,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:51:23,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:51:53,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:52:23,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:52:53,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 02:53:23,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 02:53:53,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:54:23,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:54:54,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:55:24,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:55:54,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:56:24,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:56:54,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:57:24,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:57:54,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:58:24,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 02:58:54,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:59:24,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 02:59:55,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:00:25,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:00:55,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:01:25,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:01:55,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:02:25,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:02:55,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:03:25,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:03:55,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:04:25,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:04:56,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:05:26,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:05:56,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:06:26,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:06:56,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:07:26,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:07:56,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:08:26,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:08:56,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 03:09:26,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 03:09:56,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:10:26,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:10:57,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:11:27,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:11:57,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:12:27,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:12:57,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:13:27,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:13:57,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:14:27,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:14:57,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 03:15:27,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 03:15:57,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:16:28,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:16:58,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:17:28,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:17:58,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:18:28,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:18:58,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:19:28,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:19:58,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:20:28,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:20:58,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:21:28,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:21:59,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:22:29,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:22:59,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:23:29,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:23:59,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 03:24:29,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 03:24:59,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:25:29,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:25:59,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:26:29,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:26:59,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:27:30,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:28:00,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:28:30,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:29:00,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:29:30,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:30:00,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:30:30,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:31:00,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:31:30,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:32:00,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:32:30,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:33:01,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:33:31,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:34:01,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:34:31,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:35:01,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:35:31,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:36:01,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:36:31,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:37:01,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:37:31,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:38:02,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:38:32,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:39:02,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:39:32,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:40:02,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:40:32,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:41:02,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:41:32,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:42:02,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:42:32,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:43:02,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:43:32,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:44:03,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:44:33,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:45:03,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:45:33,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:46:03,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:46:33,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:47:03,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:47:33,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:48:03,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:48:33,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:49:03,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:49:34,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:50:04,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:50:34,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:51:04,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:51:34,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:52:04,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:52:34,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:53:04,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:53:34,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 03:54:04,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 03:54:35,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 03:55:05,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 03:55:35,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 03:56:05,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 03:56:35,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 03:57:05,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:57:35,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 03:58:05,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:58:35,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:59:05,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 03:59:35,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:00:06,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:00:36,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:01:06,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:01:36,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:02:06,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:02:36,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:03:06,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:03:36,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:04:06,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:04:36,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:05:06,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:05:36,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:06:07,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:06:37,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:07:07,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:07:37,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:08:07,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:08:37,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:09:07,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:09:37,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:10:07,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:10:37,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:11:07,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:11:38,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:12:08,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:12:38,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:13:08,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:13:38,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:14:08,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:14:38,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:15:08,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:15:38,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:16:08,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:16:38,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:17:09,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:17:39,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:18:09,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:18:39,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:19:09,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:19:39,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:20:09,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:20:39,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:21:09,,,,,,,0,0,1.713,3.902,5.449,23.899,30.307,,
2022-06-30 04:21:39,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:22:09,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:22:40,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:23:10,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:23:40,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:24:10,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:24:40,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:25:10,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:25:40,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:26:10,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:26:40,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:27:10,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:27:40,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:28:10,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:28:41,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:29:11,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:29:41,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:30:11,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:30:41,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:31:11,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:31:41,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:32:11,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:32:41,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:33:11,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:33:42,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:34:12,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:34:42,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:35:12,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:35:42,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:36:12,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:36:42,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:37:12,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:37:42,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:38:12,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:38:42,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:39:13,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:39:43,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:40:13,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:40:43,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:41:13,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:41:43,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:42:13,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:42:43,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:43:13,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:43:43,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:44:13,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:44:44,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:45:14,,,,,,,0,0,1.713,3.902,5.449,23.905,30.313,,
2022-06-30 04:45:44,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:46:14,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:46:44,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:47:14,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:47:44,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:48:14,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:48:44,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:49:14,,,,,,,0,0,1.713,3.902,5.449,23.902,30.31,,
2022-06-30 04:49:44,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:50:15,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:50:45,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:51:15,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:51:45,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:52:15,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:52:45,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:53:15,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:53:46,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 04:54:16,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 04:54:46,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 04:55:16,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 04:55:46,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:56:16,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 04:56:46,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:57:16,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:57:46,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:58:16,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 04:58:47,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 04:59:17,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 04:59:47,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 05:00:17,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 05:00:47,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:01:17,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:01:47,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:02:17,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:02:47,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:03:17,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:03:47,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 05:04:18,,,,,,,0,0,1.713,3.902,5.449,23.914,30.322,,
2022-06-30 05:04:48,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:05:18,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:05:48,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:06:18,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:06:48,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 05:07:18,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
2022-06-30 05:07:48,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:08:18,,,,,,,0,0,1.713,3.902,5.449,23.911,30.319,,
2022-06-30 05:08:48,,,,,,,0,0,1.713,3.902,5.449,23.908,30.316,,
