time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-24 02:01:04,27.3,63,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:01:34,27.3,63,0,0,2.2,5,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:02:04,27.1,65,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:02:35,27.1,65,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:03:05,27.1,65,0,0,2.2,0,0,0,0.201,0.622,1.449,23.755,30.163,0,0
2022-03-24 02:03:35,27.1,65,0,0,2.2,0,0,0,0.201,0.622,1.449,23.755,30.163,0,0
2022-03-24 02:04:05,27,64,0,0,2.2,3,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:04:35,27,64,0,0,2.2,3,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:05:05,26.8,65,0,0,2.2,2,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:05:35,26.8,65,0,0,2.2,2,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:06:05,26.8,66,0,0,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:06:35,26.8,66,0,0,2.2,2,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:07:05,26.6,66,0,0,2.2,0,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:07:36,26.6,66,0,0,2.2,0,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:08:06,26.6,66,0,0,2.2,0,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:08:36,26.6,66,0,0,2.2,0,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:09:06,26.4,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:09:36,26.4,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:10:06,26.4,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:10:36,26.4,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:11:06,26.4,66,0,0,2.2,1,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:11:36,26.4,66,0,0,2.2,1,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:12:06,26.2,68,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:12:37,26.2,68,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:13:07,26.2,68,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:13:37,26.2,68,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:14:07,26.2,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:14:37,26.2,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:15:07,26.2,67,0,0,2.2,5,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:15:37,26.2,67,0,0,2.2,5,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:16:07,26.2,66,0,0,2.2,8,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:16:38,26.2,66,0,0,2.2,8,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:17:08,26.2,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:17:38,26.2,67,0,0,2.2,1,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:18:08,26.4,66,0,0,2.2,357,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:18:38,26.4,66,0,0,2.2,357,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:19:08,26.6,66,0.2,1.1,2.2,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:19:38,26.6,66,0.2,1.1,2.2,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:20:08,26.8,65,0,1.1,2.2,4,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:20:38,26.8,65,0,1.1,2.2,4,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:21:08,26.8,65,0,0,2.2,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:21:39,26.8,65,0,0,2.2,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:22:09,27,66,0,0,2.2,4,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:22:39,27,64,1.3,2.2,2.2,9,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:23:09,27,64,1.3,2.2,2.2,9,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:23:39,27.3,63,1.1,2.2,2.2,15,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:24:09,27.3,63,1.1,2.2,2.2,15,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:24:39,27.7,62,1.6,2.2,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:25:09,27.7,62,1.6,2.2,2.2,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:25:39,28,61,2,2.2,2.2,2,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:26:09,28,61,2,2.2,2.2,2,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:26:39,28.2,61,1.8,3.4,3.4,19,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:27:10,28.2,61,1.8,3.4,3.4,19,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:27:40,28.6,61,1.6,2.2,3.4,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:28:10,28.6,61,1.6,2.2,3.4,13,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:28:40,28.8,61,2.2,2.2,3.4,23,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:29:10,28.8,61,2.2,2.2,3.4,23,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 02:29:40,28.8,60,2.2,3.4,3.4,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:30:10,28.8,60,2.2,3.4,3.4,10,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:30:40,28.9,60,1.3,3.4,3.4,4,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:31:10,28.9,60,1.3,3.4,3.4,4,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:31:40,28.9,60,2.2,3.4,3.4,16,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:32:10,28.9,60,2.2,3.4,3.4,16,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 02:32:41,29.1,60,2.5,3.4,3.4,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:33:11,29.1,60,2.5,3.4,3.4,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:33:41,29.3,59,1.3,3.4,3.4,12,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:34:11,29.3,59,1.3,3.4,3.4,12,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:34:41,29.5,59,1.1,2.2,3.4,24,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:35:11,29.5,59,1.1,2.2,3.4,24,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:35:41,29.5,59,1.3,2.2,3.4,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:36:11,29.5,59,1.3,2.2,3.4,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:36:42,29.5,59,1.3,2.2,3.4,16,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:37:12,29.5,59,1.3,2.2,3.4,16,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:37:42,29.3,60,1.1,2.2,3.4,22,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:38:12,29.3,60,1.1,2.2,3.4,22,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:38:42,29.3,60,1.3,2.2,3.4,10,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:39:12,29.3,60,1.3,2.2,3.4,10,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:39:42,29.1,60,1.6,2.2,3.4,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:40:12,29.1,60,1.6,2.2,3.4,18,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:40:42,29.1,60,2.2,2.2,3.4,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:41:13,29.1,60,2.2,2.2,3.4,5,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:41:43,29.1,60,2.2,2.2,3.4,32,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:42:13,29.1,60,2.2,2.2,3.4,32,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:42:43,29.3,60,2,3.4,3.4,21,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 02:43:13,29.3,60,2,3.4,3.4,21,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 02:43:43,29.3,60,2,3.4,3.4,9,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:44:13,29.3,60,2,3.4,3.4,9,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:44:43,29.3,60,2.2,3.4,3.4,7,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:45:13,29.3,60,2.2,3.4,3.4,7,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:45:43,29.3,60,1.3,3.4,3.4,16,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:46:13,29.3,60,1.3,3.4,3.4,16,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:46:44,29.3,60,0.9,2.2,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:47:14,29.3,60,0.9,2.2,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:47:44,29.3,60,1.1,2.2,3.4,17,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:48:14,29.3,60,1.1,2.2,3.4,17,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:48:44,29.1,60,1.1,1.1,3.4,7,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:49:14,29.1,60,1.1,1.1,3.4,7,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:49:44,29.1,61,0.9,1.1,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:50:14,29.1,61,0.9,1.1,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:50:44,29.1,61,0,1.1,3.4,355,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:51:14,29.1,61,0,1.1,3.4,355,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:51:45,29.1,62,0,0,3.4,357,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:52:15,29.1,62,0,0,3.4,357,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:52:45,28.9,63,0,0,3.4,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:53:15,28.9,63,0,0,3.4,11,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:53:45,28.8,65,0,0,3.4,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:54:15,28.8,65,0,0,3.4,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:54:45,28.4,66,0,0,3.4,9,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:55:15,28.4,66,0,0,3.4,9,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:55:45,28.2,66,0,0,3.4,9,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:56:15,28.2,66,0,0,3.4,9,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:56:46,27.9,67,0,0,3.4,9,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:57:16,27.9,67,0,0,3.4,9,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:57:46,27.5,67,0,0,3.4,348,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:58:16,27.5,67,0,0,3.4,348,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 02:58:46,27.3,67,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:59:16,27.3,67,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 02:59:46,27.1,68,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:00:16,27.1,68,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:00:46,27.1,68,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:01:17,27.1,68,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:01:47,26.8,68,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:02:17,26.8,68,0,0,3.4,357,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:02:47,26.8,69,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:03:17,26.8,69,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:03:47,26.6,70,0,0,3.4,7,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:04:17,26.6,70,0,0,3.4,7,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:04:47,26.4,71,0,0,3.4,7,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:05:17,26.4,71,0,0,3.4,7,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:05:47,26.2,70,0,0,3.4,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:06:18,26.2,70,0,0,3.4,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:06:48,25.9,70,0,0,3.4,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:07:18,25.9,70,0,0,3.4,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:07:48,25.9,71,0,0,3.4,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:08:18,25.9,71,0,0,3.4,7,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:08:48,25.7,71,0,0,3.4,325,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:09:18,25.7,71,0,0,3.4,325,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:09:48,25.5,71,0,0,3.4,330,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:10:18,25.5,71,0,0,3.4,330,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:10:48,25.3,71,0,0,3.4,326,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:11:18,25.3,71,0,0,3.4,326,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:11:49,25.3,71,0,1.1,3.4,333,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:12:19,25.3,71,0,1.1,3.4,333,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:12:49,25.5,71,0,1.1,3.4,345,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:13:19,25.5,71,0,1.1,3.4,345,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:13:49,25.5,71,0,0,3.4,345,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:14:19,25.5,71,0,0,3.4,345,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:14:49,25.5,71,0,0,3.4,345,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:15:19,25.5,71,0,0,3.4,345,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:15:49,25.3,70,0,0,3.4,345,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:16:19,25.3,70,0,0,3.4,345,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:16:49,25.3,70,0,0,3.4,345,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:17:20,25.3,70,0,0,3.4,345,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:17:50,25.3,70,0,0,3.4,350,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:18:20,25.3,70,0,0,3.4,350,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:18:50,25.5,70,0,0,3.4,349,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:19:20,25.5,70,0,0,3.4,349,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:19:50,25.5,69,0,0,3.4,343,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:20:20,25.5,69,0,0,3.4,343,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:20:50,25.7,68,0,0,3.4,342,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:21:20,25.7,68,0,0,3.4,342,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:21:50,26.2,67,0,0,3.4,349,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:22:20,26.2,67,0,0,3.4,349,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:22:51,26.2,67,0,0,3.4,350,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:23:21,26.2,67,0,0,3.4,350,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:23:51,26.2,67,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:24:21,26.2,67,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:24:51,26.1,68,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:25:21,26.1,68,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:25:51,25.9,68,0,0,3.4,2,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:26:21,25.9,68,0,0,3.4,2,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:26:51,25.9,67,0,0,3.4,8,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:27:21,25.9,67,0,0,3.4,8,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:27:51,26.2,66,0,0,3.4,9,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:28:22,26.2,66,0,0,3.4,9,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:28:52,26.8,65,0,1.1,3.4,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:29:22,26.8,65,0,1.1,3.4,12,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:29:52,27.5,64,0,1.1,3.4,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:30:22,27.5,64,0,1.1,3.4,11,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:30:52,27.7,63,0.2,1.1,3.4,0,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:31:22,27.7,63,0.2,1.1,3.4,0,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:31:52,27.9,63,0.2,1.1,3.4,3,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:32:22,27.9,63,0.2,1.1,3.4,3,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:32:52,28,63,0,1.1,3.4,356,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:33:22,28,63,0,1.1,3.4,356,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:33:53,28,63,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:34:23,28,63,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:34:53,28,64,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:35:23,28,64,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:35:53,27.9,64,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:36:23,27.9,64,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:36:53,27.7,64,0,0,3.4,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:37:24,27.7,64,0,0,3.4,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:37:54,27.3,65,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:38:24,27.3,65,0,0,3.4,358,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:38:54,27.3,65,0,0,3.4,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:39:24,27.3,65,0,0,3.4,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:39:54,27.1,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 03:40:24,27.1,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.752,30.16,0,0
2022-03-24 03:40:55,26.8,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:41:25,26.8,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:41:55,26.6,68,0,0,3.4,359,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:42:25,26.6,68,0,0,3.4,359,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:42:55,26.4,69,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:43:25,26.4,69,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:43:55,26.2,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:44:25,26.2,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:44:55,26.1,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:45:25,26.1,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:45:55,25.9,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:46:25,25.9,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:46:56,25.9,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:47:26,25.9,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:47:56,25.7,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:48:26,25.7,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:48:56,25.5,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:49:26,25.5,70,0,0,3.4,359,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:49:56,25.3,70,0,0,3.4,8,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:50:26,25.3,70,0,0,3.4,8,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:50:56,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 03:51:26,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.74,30.148,0,0
2022-03-24 03:51:56,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:52:27,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:52:57,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:53:27,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.743,30.151,0,0
2022-03-24 03:53:57,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:54:27,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:54:57,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:55:27,25.3,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:55:57,25.2,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:56:27,25.2,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:56:57,25,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:57:27,25,70,0,0,3.4,14,0,0,0.201,0.622,1.449,23.746,30.154,0,0
2022-03-24 03:57:58,25,71,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:58:28,25,71,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:58:58,24.8,71,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:59:28,24.8,71,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 03:59:58,24.8,71,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
2022-03-24 04:00:28,24.8,71,0,0,3.4,14,0,0,0.201,0.622,1.449,23.749,30.157,0,0
