time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-17 02:04:32,41.5,38,1.1,1.1,2.2,9,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:05:02,41.5,38,1.1,1.1,2.2,9,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:05:32,41.7,38,0.7,1.1,2.2,11,0,0,0,0.083,0.909,23.465,29.873,0,0
2022-03-17 02:06:02,41.7,38,0.7,1.1,2.2,11,0,0,0,0.083,0.909,23.465,29.873,0,0
2022-03-17 02:06:32,41.7,38,0.7,1.1,2.2,17,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:07:02,41.7,38,0.7,1.1,2.2,17,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:07:32,41.7,38,0.4,1.1,2.2,10,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:08:02,41.7,38,0.4,1.1,2.2,10,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:08:32,41.9,38,0.2,1.1,2.2,12,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:09:02,41.9,38,0.2,1.1,2.2,12,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:09:33,41.9,38,0.2,1.1,2.2,15,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:10:03,41.9,38,0.2,1.1,2.2,15,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:10:33,41.7,38,0.7,1.1,2.2,15,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:11:03,41.7,38,0.7,1.1,2.2,15,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:11:33,41.7,38,0.7,1.1,2.2,15,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:12:03,41.7,38,0.7,1.1,2.2,15,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:12:33,41.9,37,1.3,2.2,2.2,22,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:13:03,41.9,37,1.3,2.2,2.2,22,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:13:33,41.9,37,1.6,2.2,2.2,37,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:14:03,41.9,37,1.6,2.2,2.2,37,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:14:34,42.1,37,2.2,3.4,3.4,25,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:15:04,42.1,37,2.2,3.4,3.4,25,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:15:34,42.3,36,1.3,3.4,3.4,23,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:16:04,42.3,36,1.3,3.4,3.4,23,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:16:34,42.4,37,1.3,2.2,3.4,50,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:17:04,42.4,37,1.3,2.2,3.4,50,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:17:34,42.4,37,0.9,3.4,3.4,30,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:18:04,42.4,37,0.9,3.4,3.4,30,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:18:34,42.4,37,0,2.2,3.4,39,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:19:04,42.4,37,0,2.2,3.4,39,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:19:35,42.3,37,1.3,2.2,3.4,23,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:20:05,42.3,37,1.3,2.2,3.4,23,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:20:35,42.3,37,0,2.2,3.4,23,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:21:05,42.3,37,0,2.2,3.4,23,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:21:35,42.1,37,0.7,1.1,3.4,55,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:22:05,42.1,37,0.7,1.1,3.4,55,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:22:35,42.1,37,0.2,1.1,3.4,59,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:23:05,42.1,37,0.2,1.1,3.4,59,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:23:35,41.9,38,0,2.2,3.4,27,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:24:06,41.9,38,0,2.2,3.4,27,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:24:36,41.9,38,0.9,1.1,3.4,29,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:25:06,41.9,38,0.9,1.1,3.4,29,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:25:36,41.7,38,0.9,2.2,3.4,38,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:26:06,41.7,38,0.9,2.2,3.4,38,0,0,0,0.083,0.909,23.462,29.87,0,0
2022-03-17 02:26:36,41.7,38,0,2.2,3.4,28,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:27:06,41.7,38,0,2.2,3.4,28,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:27:36,41.5,38,0,0,3.4,18,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:28:06,41.5,38,0,0,3.4,18,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:28:36,41.4,38,0.2,1.1,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:29:07,41.4,38,0.2,1.1,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:29:37,41.4,38,0.7,1.1,3.4,23,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:30:07,41.4,38,0.7,1.1,3.4,23,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:30:37,41.4,38,0,1.1,3.4,18,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:31:07,41.4,38,0,1.1,3.4,18,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:31:37,41.4,38,0,0,3.4,10,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:32:07,41.4,38,0,0,3.4,10,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:32:37,41.2,38,0,0,3.4,8,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:33:07,41.2,38,0,0,3.4,8,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:33:37,41.2,38,0,0,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:34:08,41.2,38,0,0,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:34:38,41.2,38,0,0,3.4,7,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:35:08,41.2,38,0,0,3.4,7,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:35:38,41,39,0,0,3.4,7,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:36:08,41,39,0,0,3.4,7,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:36:38,40.8,39,0,0,3.4,291,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:37:08,40.8,39,0,0,3.4,291,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:37:38,40.6,40,0,1.1,3.4,323,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:38:08,40.6,40,0,1.1,3.4,323,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:38:38,40.5,40,0,1.1,3.4,4,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:39:08,40.5,40,0,1.1,3.4,4,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:39:39,40.1,40,0,0,3.4,1,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:40:09,40.1,40,0,0,3.4,1,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:40:39,39.9,41,0,0,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:41:09,39.9,41,0,0,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:41:39,39.7,41,0,1.1,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:42:09,39.7,41,0,1.1,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:42:39,39.4,41,0,0,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:43:09,39.4,41,0,0,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:43:39,39.2,41,0,1.1,3.4,350,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:44:09,39.2,41,0,1.1,3.4,350,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:44:39,39.2,41,0,1.1,3.4,348,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:45:10,39.2,41,0,1.1,3.4,348,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:45:40,39.2,41,0.2,1.1,3.4,359,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:46:10,39.2,41,0.2,1.1,3.4,359,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:46:40,39.2,41,0,1.1,3.4,352,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:47:10,39.2,41,0,1.1,3.4,352,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:47:40,39.2,40,0,1.1,3.4,357,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:48:10,39.2,40,0,1.1,3.4,357,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:48:40,39.2,40,0,0,3.4,315,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:49:10,39.2,40,0,0,3.4,315,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:49:40,39.2,40,0,1.1,3.4,355,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:50:11,39.2,40,0,1.1,3.4,355,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:50:41,39.6,39,0.2,1.1,3.4,357,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:51:11,39.6,39,0.2,1.1,3.4,357,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:51:41,39.7,39,0,1.1,3.4,9,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:52:11,39.7,39,0,1.1,3.4,9,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:52:41,39.9,39,0,1.1,3.4,10,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:53:11,39.9,39,0,1.1,3.4,10,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:53:41,39.9,39,0,0,3.4,22,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:54:11,39.9,39,0,0,3.4,22,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 02:54:41,39.9,39,0.2,1.1,3.4,25,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:55:12,39.9,39,0.2,1.1,3.4,25,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:55:42,39.9,39,1.3,2.2,3.4,43,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:56:12,39.9,39,1.3,2.2,3.4,43,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 02:56:42,39.9,39,0,2.2,3.4,29,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:57:12,39.9,39,0,2.2,3.4,29,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:57:42,39.9,39,0,1.1,3.4,20,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:58:12,39.9,39,0,1.1,3.4,20,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:58:42,39.9,39,0.2,1.1,3.4,22,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:59:12,39.9,39,0.2,1.1,3.4,22,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 02:59:42,39.7,40,0.2,1.1,3.4,43,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:00:13,39.7,40,0.2,1.1,3.4,43,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:00:43,39.7,40,1.6,2.2,3.4,37,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:01:13,39.7,40,1.6,2.2,3.4,37,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:01:43,39.6,39,1.1,2.2,3.4,23,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:02:13,39.6,39,1.1,2.2,3.4,23,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:02:43,39.6,40,1.6,2.2,3.4,9,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:03:13,39.6,40,1.6,2.2,3.4,9,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:03:43,39.6,40,0.9,2.2,3.4,21,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:04:13,39.6,40,0.9,2.2,3.4,21,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:04:44,39.6,40,1.1,1.1,3.4,34,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:05:14,39.6,40,1.1,1.1,3.4,34,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:05:44,39.4,40,1.3,2.2,3.4,21,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:06:14,39.4,40,1.3,2.2,3.4,21,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:06:44,39.4,40,1.1,2.2,3.4,45,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:07:14,39.4,40,1.1,2.2,3.4,45,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:07:44,39.2,40,1.1,1.1,3.4,25,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:08:14,39.2,40,1.1,1.1,3.4,25,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:08:44,39.2,40,0,1.1,3.4,30,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:09:14,39.2,40,0,1.1,3.4,30,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:09:44,39.2,40,0.7,2.2,3.4,23,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:10:15,39.2,40,0.7,2.2,3.4,23,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:10:45,39,40,1.6,2.2,3.4,28,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:11:15,39,40,1.6,2.2,3.4,28,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:11:45,39,40,0.4,2.2,3.4,23,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:12:15,39,40,0.4,2.2,3.4,23,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:12:45,39,40,0.4,2.2,3.4,29,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:13:15,39,40,0.4,2.2,3.4,29,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:13:45,39,40,0.4,2.2,3.4,25,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:14:16,39,40,0.4,2.2,3.4,25,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:14:46,39,41,0,1.1,3.4,13,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:15:16,39,41,0,1.1,3.4,13,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:15:46,38.8,41,0,0,3.4,13,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:16:16,38.8,41,0,0,3.4,13,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:16:46,38.7,41,0,0,3.4,12,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:17:16,38.7,41,0,0,3.4,12,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:17:46,38.7,41,0,0,3.4,330,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:18:16,38.7,41,0,0,3.4,330,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:18:46,38.5,41,0.2,1.1,3.4,337,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:19:16,38.5,41,0.2,1.1,3.4,337,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:19:47,38.5,41,0,1.1,3.4,340,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:20:17,38.5,41,0,1.1,3.4,340,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:20:47,38.5,41,0,1.1,3.4,326,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:21:17,38.5,41,0,1.1,3.4,326,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:21:47,38.3,42,0,0,3.4,333,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:22:17,38.3,42,0,0,3.4,333,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:22:47,38.3,42,0,0,3.4,7,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:23:17,38.3,42,0,0,3.4,7,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:23:47,38.1,42,0.2,1.1,3.4,25,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:24:17,38.1,42,0.2,1.1,3.4,25,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:24:48,38.1,42,0,1.1,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 03:25:18,38.1,42,0,1.1,3.4,8,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 03:25:48,38.1,42,0.2,1.1,3.4,50,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 03:26:18,38.1,42,0.2,1.1,3.4,50,0,0,0,0.083,0.909,23.459,29.867,0,0
2022-03-17 03:26:48,37.9,42,2.2,3.4,3.4,41,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:27:18,37.9,42,2.2,3.4,3.4,41,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:27:48,37.9,42,0.4,3.4,3.4,30,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:28:18,37.9,42,0.4,3.4,3.4,30,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:28:48,37.9,43,1.8,2.2,3.4,83,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:29:18,37.9,43,1.8,2.2,3.4,83,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:29:49,37.9,43,0.7,2.2,3.4,14,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:30:19,37.9,43,0.7,2.2,3.4,14,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:30:49,37.9,43,0.7,2.2,3.4,35,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:31:19,37.9,43,0.7,2.2,3.4,35,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:31:49,37.9,43,0.9,2.2,3.4,46,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:32:19,37.9,43,0.9,2.2,3.4,46,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:32:49,37.8,43,1.3,3.4,3.4,76,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:33:19,37.8,43,1.3,3.4,3.4,76,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:33:49,37.8,44,0.7,2.2,3.4,71,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:34:19,37.8,44,0.7,2.2,3.4,71,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:34:49,37.8,44,0.2,1.1,3.4,71,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:35:20,37.8,44,0.2,1.1,3.4,71,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:35:50,37.8,44,2.9,5.8,5.8,55,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:36:20,37.8,44,2.9,5.8,5.8,55,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:36:50,37.9,44,0.9,3.4,5.8,53,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:37:20,37.9,44,0.9,3.4,5.8,53,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:37:50,37.9,44,0.4,1.1,5.8,29,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:38:20,37.9,44,0.4,1.1,5.8,29,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:38:50,37.9,44,0.9,2.2,5.8,65,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:39:20,37.9,44,0.9,2.2,5.8,65,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:39:50,37.9,45,0,2.2,5.8,36,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:40:21,37.9,45,0,2.2,5.8,36,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:40:51,37.9,45,1.1,1.1,5.8,53,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:41:21,37.9,45,1.1,1.1,5.8,53,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:41:51,37.8,45,0.9,1.1,5.8,40,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:42:21,37.8,45,0.9,1.1,5.8,40,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:42:51,37.8,45,0,1.1,5.8,349,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:43:21,37.8,45,0,1.1,5.8,349,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:43:51,37.6,46,0.9,3.4,5.8,48,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:44:21,37.6,46,0.9,3.4,5.8,48,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:44:51,37.6,46,0.2,3.4,5.8,22,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:45:21,37.6,46,0.2,3.4,5.8,22,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:45:52,37.6,46,0.7,5.8,5.8,67,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:46:22,37.6,46,0.7,5.8,5.8,67,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:46:52,37.9,46,1.6,4.5,5.8,57,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:47:22,37.9,46,1.6,4.5,5.8,57,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:47:52,37.9,46,2.9,4.5,5.8,71,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:48:22,37.9,46,2.9,4.5,5.8,71,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:48:52,38.5,45,2.9,5.8,5.8,43,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:49:22,38.5,45,2.9,5.8,5.8,43,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:49:52,38.5,45,1.3,5.8,5.8,56,0,0,0,0.083,0.909,23.447,29.856,0,0
2022-03-17 03:50:22,38.5,45,1.3,5.8,5.8,56,0,0,0,0.083,0.909,23.447,29.856,0,0
2022-03-17 03:50:53,38.5,46,2.2,3.4,5.8,100,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:51:23,38.5,46,2.2,3.4,5.8,100,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:51:53,38.3,47,2.2,4.5,5.8,81,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:52:23,38.3,47,2.2,4.5,5.8,81,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:52:53,38.1,47,2.5,4.5,5.8,38,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:53:23,38.1,47,2.5,4.5,5.8,38,0,0,0,0.083,0.909,23.456,29.864,0,0
2022-03-17 03:53:53,38.1,47,1.8,5.8,5.8,108,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:54:23,38.1,47,1.8,5.8,5.8,108,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:54:53,38.3,47,1.8,5.8,5.8,7,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:55:23,38.3,47,1.8,5.8,5.8,7,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:55:53,38.3,48,1.8,3.4,5.8,30,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:56:24,38.3,48,1.8,3.4,5.8,30,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 03:56:54,38.1,48,2.5,4.5,5.8,42,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:57:24,38.1,48,2.5,4.5,5.8,42,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:57:54,38.1,48,1.8,4.5,5.8,114,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:58:24,38.1,48,1.8,4.5,5.8,114,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:58:54,38.1,49,1.1,2.2,5.8,12,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:59:24,38.1,49,1.1,2.2,5.8,12,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 03:59:54,37.9,49,0.9,4.5,5.8,44,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 04:00:24,37.9,49,0.9,4.5,5.8,44,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 04:00:55,37.9,50,2.2,4.5,5.8,40,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 04:01:25,37.9,50,2.2,4.5,5.8,40,0,0,0,0.083,0.909,23.453,29.862,0,0
2022-03-17 04:01:55,37.9,50,1.3,3.4,5.8,45,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 04:02:25,37.9,50,1.3,3.4,5.8,45,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 04:02:55,37.9,50,1.1,2.2,5.8,27,0,0,0,0.083,0.909,23.447,29.856,0,0
2022-03-17 04:03:25,37.9,50,1.1,2.2,5.8,27,0,0,0,0.083,0.909,23.447,29.856,0,0
2022-03-17 04:03:55,37.9,50,1.8,3.4,5.8,38,0,0,0,0.083,0.909,23.45,29.859,0,0
2022-03-17 04:04:25,37.9,50,1.8,3.4,5.8,38,0,0,0,0.083,0.909,23.45,29.859,0,0
