time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-03 02:03:19,6.1,89,2.2,6.9,8.1,209,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:03:49,6.1,89,2.9,4.5,8.1,231,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:04:19,6.1,89,2.9,4.5,8.1,231,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:04:49,6.1,89,2.5,3.4,8.1,178,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:05:20,6.1,89,2.5,3.4,8.1,178,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:05:50,6.1,89,0.2,3.4,8.1,239,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:06:20,6.1,89,0.2,3.4,8.1,239,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:06:50,6.1,89,2.2,3.4,8.1,214,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:07:20,6.1,89,2.2,3.4,8.1,214,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:07:50,6.1,89,0.9,3.4,8.1,271,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:08:20,6.1,89,0.9,3.4,8.1,271,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:08:50,6.1,89,2.9,4.5,8.1,205,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:09:20,6.1,89,2.9,4.5,8.1,205,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:09:50,6.1,89,1.8,4.5,8.1,174,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:10:20,6.1,89,1.8,4.5,8.1,174,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:10:51,6.1,89,2.2,4.5,8.1,276,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:11:21,6.1,89,2.2,4.5,8.1,276,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:11:51,6.1,89,4.3,6.9,8.1,212,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:12:21,6.1,89,4.3,6.9,8.1,212,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:12:51,6.1,89,1.8,6.9,8.1,205,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:13:21,6.1,89,1.8,6.9,8.1,205,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:13:51,6.1,89,3.4,5.8,8.1,175,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:14:21,6.1,89,3.4,5.8,8.1,175,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:14:51,6.1,89,2.5,5.8,8.1,227,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:15:21,6.1,89,2.5,5.8,8.1,227,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:15:51,6.1,89,5.4,6.9,8.1,195,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 02:16:21,6.1,89,5.4,6.9,8.1,195,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 02:16:52,6.1,89,2.9,6.9,8.1,247,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:17:22,6.1,89,2.9,6.9,8.1,247,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:17:52,6.1,89,1.6,5.8,8.1,209,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:18:22,6.1,89,1.6,5.8,8.1,209,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:18:52,6.1,89,2.2,3.4,8.1,233,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:19:22,6.1,89,2.2,3.4,8.1,233,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:19:52,6.1,89,3.6,4.5,8.1,237,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:20:22,6.1,89,3.6,4.5,8.1,237,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:20:52,6.1,89,3.4,5.8,8.1,220,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:21:22,6.1,89,3.4,5.8,8.1,220,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:21:52,6.1,89,2.5,3.4,8.1,246,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:22:23,6.1,89,2.5,3.4,8.1,246,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:22:53,6.1,89,3.6,8.1,8.1,193,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:23:23,6.1,89,3.6,8.1,8.1,193,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:23:53,6.1,89,3.4,5.8,8.1,246,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:24:23,6.1,89,3.4,5.8,8.1,246,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:24:53,6.1,89,3.1,4.5,8.1,218,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:25:23,6.1,89,3.1,4.5,8.1,218,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:25:53,5.9,89,3.1,4.5,8.1,243,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:26:23,5.9,89,3.1,4.5,8.1,243,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:26:53,5.9,89,2,4.5,8.1,220,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:27:24,5.9,89,2,4.5,8.1,220,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:27:54,5.9,89,2.7,3.4,8.1,260,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:28:24,5.9,89,2.7,3.4,8.1,260,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:28:54,5.9,89,1.8,3.4,8.1,259,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:29:24,5.9,89,1.8,3.4,8.1,259,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:29:54,5.9,89,1.8,4.5,8.1,140,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:30:24,5.9,89,1.8,4.5,8.1,140,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:30:54,5.9,89,2.2,5.8,8.1,187,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:31:24,5.9,89,2.2,5.8,8.1,187,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:31:54,5.9,89,1.6,5.8,8.1,224,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:32:24,5.9,89,1.6,5.8,8.1,224,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:32:54,5.9,89,0.7,4.5,8.1,207,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:33:25,5.9,89,0.7,4.5,8.1,207,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:33:55,5.9,89,0.9,2.2,8.1,274,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:34:25,5.9,89,0.9,2.2,8.1,274,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:34:55,5.9,89,0.9,2.2,8.1,216,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:35:25,5.9,89,0.9,2.2,8.1,216,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:35:55,5.9,89,2.9,4.5,8.1,224,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:36:25,5.9,89,2.9,4.5,8.1,224,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:36:55,5.9,89,2.2,4.5,8.1,289,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:37:25,5.9,89,2.2,4.5,8.1,289,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:37:55,5.9,89,1.6,4.5,8.1,229,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:38:25,5.9,89,1.6,4.5,8.1,229,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:38:55,5.9,89,2.5,4.5,8.1,227,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:39:26,5.9,89,2.5,4.5,8.1,227,0,0,0,0,0.598,23.636,30.045,0,0
2022-02-03 02:39:56,5.9,89,0.9,3.4,8.1,301,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:40:26,5.9,89,0.9,3.4,8.1,301,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:40:56,5.9,89,0.7,2.2,8.1,173,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:41:26,5.9,89,0.7,2.2,8.1,173,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:41:56,5.9,89,2,3.4,8.1,228,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:42:26,5.9,89,2,3.4,8.1,228,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:42:56,5.9,89,1.8,3.4,8.1,178,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:43:26,5.9,89,1.8,3.4,8.1,178,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:43:56,5.9,89,0.9,2.2,8.1,197,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:44:26,5.9,89,0.9,2.2,8.1,197,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:44:56,5.9,89,1.3,2.2,8.1,237,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:45:27,5.9,89,1.3,2.2,8.1,237,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:45:57,5.9,89,1.3,4.5,8.1,263,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:46:27,5.9,89,1.3,4.5,8.1,263,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:46:57,5.9,89,2.2,3.4,8.1,219,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:47:27,5.9,89,2.2,3.4,8.1,219,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:47:57,5.9,89,0.9,3.4,8.1,239,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:48:27,5.9,89,0.9,3.4,8.1,239,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:48:57,5.9,89,3.4,4.5,8.1,221,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:49:27,5.9,89,3.4,4.5,8.1,221,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:49:57,5.9,89,1.1,4.5,8.1,249,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:50:27,5.9,89,1.1,4.5,8.1,249,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:50:57,5.9,89,2.5,4.5,8.1,236,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:51:28,5.9,89,2.5,4.5,8.1,236,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:51:58,5.7,89,1.8,3.4,8.1,198,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:52:28,5.7,89,1.8,3.4,8.1,198,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 02:52:58,5.7,89,0.7,2.2,8.1,303,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:53:28,5.7,89,0.7,2.2,8.1,303,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:53:58,5.7,89,3.4,4.5,8.1,204,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:54:28,5.7,89,3.4,4.5,8.1,204,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:54:58,5.7,89,2.9,4.5,8.1,224,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:55:28,5.7,89,2.9,4.5,8.1,224,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:55:58,5.7,89,3.8,5.8,8.1,205,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:56:28,5.7,89,3.8,5.8,8.1,205,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:56:58,5.7,89,1.8,5.8,8.1,230,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 02:57:29,5.7,89,2.2,4.5,8.1,241,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:57:59,5.7,89,2.2,4.5,8.1,241,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:58:29,5.7,89,0.7,3.4,8.1,231,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:58:59,5.7,89,0.7,3.4,8.1,231,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:59:29,5.7,89,0.9,3.4,8.1,209,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 02:59:59,5.7,89,0.9,3.4,8.1,209,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:00:29,5.7,89,1.3,3.4,8.1,232,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:00:59,5.7,89,1.3,3.4,8.1,232,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:01:29,5.7,89,0.9,2.2,8.1,249,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:01:59,5.7,89,0.9,2.2,8.1,249,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:02:29,5.7,89,1.3,2.2,8.1,236,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:02:59,5.7,89,1.3,2.2,8.1,236,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:03:30,5.7,89,1.8,2.2,8.1,200,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:04:00,5.7,89,1.8,2.2,8.1,200,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:04:30,5.7,89,1.3,3.4,8.1,259,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:05:00,5.7,89,1.3,3.4,8.1,259,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:05:30,5.7,89,1.8,3.4,8.1,215,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:06:00,5.7,89,1.8,3.4,8.1,215,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:06:30,5.5,89,2.2,4.5,8.1,256,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:07:00,5.5,89,2.2,4.5,8.1,256,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:07:30,5.5,89,2.7,4.5,8.1,255,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:08:00,5.5,89,2.7,4.5,8.1,255,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:08:31,5.5,89,2.7,5.8,8.1,261,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:09:01,5.5,89,2.7,5.8,8.1,261,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:09:31,5.5,89,1.1,5.8,8.1,218,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:10:01,5.5,89,1.1,5.8,8.1,218,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:10:31,5.5,89,0.9,2.2,8.1,160,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:11:01,5.5,89,0.9,2.2,8.1,160,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:11:31,5.5,89,2.2,2.2,8.1,197,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:12:01,5.5,89,2.2,2.2,8.1,197,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:12:31,5.5,89,2.9,4.5,8.1,239,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:13:02,5.5,89,2.9,4.5,8.1,239,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:13:32,5.5,89,1.3,4.5,8.1,198,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:14:02,5.5,89,1.3,4.5,8.1,198,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:14:32,5.5,89,1.8,3.4,8.1,234,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:15:02,5.5,89,1.8,3.4,8.1,234,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:15:32,5.5,89,2,3.4,8.1,231,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:16:02,5.5,89,2,3.4,8.1,231,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:16:32,5.5,89,1.1,3.4,8.1,212,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:17:02,5.5,89,1.1,3.4,8.1,212,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:17:32,5.5,89,2.9,3.4,8.1,267,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:18:02,5.5,89,2.9,3.4,8.1,267,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:18:32,5.5,89,2,4.5,8.1,242,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:19:03,5.5,89,2,4.5,8.1,242,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:19:33,5.5,89,2.9,4.5,8.1,227,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:20:03,5.5,89,2.9,4.5,8.1,227,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:20:33,5.5,89,2.7,4.5,8.1,241,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:21:03,5.5,89,2.7,4.5,8.1,241,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:21:33,5.5,89,1.3,4.5,8.1,223,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:22:03,5.5,89,1.3,4.5,8.1,223,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:22:33,5.4,89,2.5,3.4,8.1,228,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:23:03,5.4,89,2.5,3.4,8.1,228,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:23:33,5.4,89,0.9,3.4,8.1,271,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:24:03,5.4,89,0.9,3.4,8.1,271,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:24:33,5.4,89,1.8,3.4,8.1,247,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:25:04,5.4,89,1.8,3.4,8.1,247,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:25:34,5.4,89,3.4,4.5,8.1,257,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:26:04,5.4,89,3.4,4.5,8.1,257,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:26:34,5.4,89,2.5,4.5,8.1,207,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:27:04,5.4,89,2.5,4.5,8.1,207,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:27:34,5.4,89,1.3,4.5,8.1,293,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:28:04,5.4,89,1.3,4.5,8.1,293,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:28:34,5.4,89,1.3,2.2,8.1,249,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:29:04,5.4,89,1.3,2.2,8.1,249,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:29:34,5.4,89,2.5,3.4,8.1,229,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 03:30:05,5.4,89,2.5,3.4,8.1,229,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 03:30:35,5.4,89,1.1,3.4,8.1,228,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 03:31:05,5.4,89,1.1,3.4,8.1,228,0,0,0,0,0.598,23.639,30.048,0,0
2022-02-03 03:31:35,5.4,89,1.8,2.2,8.1,189,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:32:05,5.4,89,1.8,2.2,8.1,189,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:32:35,5.4,89,1.3,2.2,8.1,259,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:33:05,5.4,89,1.3,2.2,8.1,259,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:33:35,5.4,89,0.9,3.4,8.1,269,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:34:05,5.4,89,0.9,3.4,8.1,269,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:34:35,5.4,89,0.7,2.2,8.1,201,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:35:05,5.4,89,0.7,2.2,8.1,201,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:35:35,5.4,89,0.4,3.4,8.1,247,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:36:06,5.4,89,0.4,3.4,8.1,247,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:36:36,5.4,89,2.2,3.4,8.1,285,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:37:06,5.4,89,2.2,3.4,8.1,285,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:37:36,5.4,89,1.6,3.4,8.1,249,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:38:06,5.4,89,1.6,3.4,8.1,249,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:38:36,5.4,89,0.9,3.4,8.1,298,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:39:06,5.4,89,0.9,3.4,8.1,298,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:39:36,5.2,89,1.8,2.2,8.1,246,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:40:06,5.2,89,1.8,2.2,8.1,246,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 03:40:36,5.2,89,2.5,3.4,8.1,251,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:41:07,5.2,89,2.5,3.4,8.1,251,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:41:37,5.2,89,0.2,3.4,8.1,272,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:42:07,5.2,89,0.2,3.4,8.1,272,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:42:37,5.2,89,2,2.2,8.1,228,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:43:07,5.2,89,2,2.2,8.1,228,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:43:37,5.2,89,1.6,2.2,8.1,224,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:44:07,5.2,89,1.6,2.2,8.1,224,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:44:37,5.2,89,1.3,3.4,8.1,204,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:45:07,5.2,89,1.3,3.4,8.1,204,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:45:37,5.2,89,1.3,3.4,8.1,282,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:46:07,5.2,89,1.3,3.4,8.1,282,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:46:37,5.2,89,0.9,3.4,8.1,200,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:47:08,5.2,89,0.9,3.4,8.1,200,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:47:38,5.2,89,1.1,2.2,8.1,238,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:48:08,5.2,89,1.1,2.2,8.1,238,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:48:38,5,89,0.7,2.2,8.1,210,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:49:08,5,89,0.7,2.2,8.1,210,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:49:38,5,89,1.3,2.2,8.1,212,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:50:08,5,89,1.3,2.2,8.1,212,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:50:38,5,89,0.9,2.2,8.1,292,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:51:08,5,89,0.9,2.2,8.1,292,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:51:38,5,89,1.3,2.2,8.1,259,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:52:08,5,89,1.3,2.2,8.1,259,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:52:38,4.8,89,1.8,2.2,8.1,231,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:53:08,4.8,89,1.8,2.2,8.1,231,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:53:39,4.8,89,0.7,3.4,8.1,288,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:54:09,4.8,89,0.7,3.4,8.1,288,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:54:39,4.8,89,1.1,1.1,8.1,263,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:55:09,4.8,89,1.1,1.1,8.1,263,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:55:39,4.8,89,0.7,1.1,8.1,284,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:56:09,4.8,89,0.7,1.1,8.1,284,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:56:39,4.8,89,1.1,1.1,8.1,245,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:57:09,4.8,89,1.1,1.1,8.1,245,0,0,0,0,0.598,23.651,30.059,0,0
2022-02-03 03:57:39,4.6,89,0.2,1.1,8.1,256,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:58:09,4.6,89,0.2,1.1,8.1,256,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 03:58:39,4.6,89,1.1,2.2,8.1,250,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:59:10,4.6,89,1.1,2.2,8.1,250,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 03:59:40,4.5,89,1.3,2.2,8.1,244,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 04:00:10,4.5,89,1.3,2.2,8.1,244,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 04:00:40,4.5,89,0.9,3.4,8.1,265,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 04:01:10,4.5,89,0.9,3.4,8.1,265,0,0,0,0,0.598,23.645,30.053,0,0
2022-02-03 04:01:40,4.5,89,0.2,3.4,8.1,196,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 04:02:10,4.5,89,0.2,3.4,8.1,196,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 04:02:40,4.5,89,0.9,2.2,8.1,301,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 04:03:10,4.5,89,0.9,2.2,8.1,301,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 04:03:40,4.5,89,0,2.2,8.1,337,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 04:04:10,4.5,89,0,2.2,8.1,337,0,0,0,0,0.598,23.648,30.056,0,0
2022-02-03 04:04:41,4.5,89,0.9,2.2,8.1,248,0,0,0,0,0.598,23.642,30.05,0,0
2022-02-03 04:05:11,4.5,89,0.9,2.2,8.1,248,0,0,0,0,0.598,23.642,30.05,0,0
