time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-18 01:51:50,54.9,93,1.3,2.2,9.2,67,0,0.051,0.291,0.291,1.839,23.867,30.275,0,0
2022-06-18 01:52:20,54.9,93,1.3,2.2,9.2,67,0,0.051,0.291,0.291,1.839,23.867,30.275,0,0
2022-06-18 01:52:50,54.9,93,0.9,2.2,9.2,32,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:53:20,54.9,93,0.9,2.2,9.2,32,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:53:50,54.9,93,0.7,2.2,9.2,50,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:54:20,54.9,93,0.7,2.2,9.2,50,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:54:50,54.7,93,0.2,2.2,9.2,22,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:55:20,54.7,93,0.2,2.2,9.2,22,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:55:50,54.7,93,0,1.1,9.2,46,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:56:21,54.7,93,0,1.1,9.2,46,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:56:51,54.7,93,0.2,3.4,9.2,21,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:57:21,54.7,93,0.2,3.4,9.2,21,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:57:51,54.7,93,0.7,1.1,9.2,47,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:58:21,54.7,93,0.7,1.1,9.2,47,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 01:58:51,54.7,93,0,1.1,9.2,23,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:59:21,54.7,93,0,1.1,9.2,23,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 01:59:51,54.7,93,0,0,9.2,22,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:00:21,54.7,93,0,0,9.2,22,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:00:52,54.7,93,0.4,1.1,9.2,20,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:01:22,54.7,93,0.4,1.1,9.2,20,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:01:52,54.5,93,0,2.2,9.2,24,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:02:22,54.5,93,0,2.2,9.2,24,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:02:52,54.5,93,0,1.1,9.2,37,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:03:22,54.5,93,0,1.1,9.2,37,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:03:52,54.5,93,0,1.1,9.2,22,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:04:22,54.5,93,0,1.1,9.2,22,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:04:52,54.7,93,0,0,9.2,20,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:05:23,54.7,93,0,0,9.2,20,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:05:53,54.7,93,0,0,9.2,27,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:06:23,54.7,93,0,0,9.2,27,0,0.051,0.291,0.291,1.839,23.87,30.278,0,0
2022-06-18 02:06:53,54.7,93,0,0,9.2,20,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:07:23,54.7,93,0,0,9.2,20,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:07:53,54.7,93,0,0,9.2,21,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:08:23,54.7,93,0,0,9.2,21,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:08:53,54.7,93,0,0,9.2,22,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:09:23,54.7,93,0,0,9.2,22,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:09:53,54.7,93,0,0,9.2,8,0,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 02:10:23,54.7,93,0,0,9.2,8,0,0.051,0.291,0.291,1.839,23.876,30.284,0,0
2022-06-18 02:10:53,54.7,93,0,0,9.2,16,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:11:24,54.7,93,0,0,9.2,16,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:11:54,54.7,93,0,0,9.2,18,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:12:24,54.7,93,0,0,9.2,18,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:12:54,54.7,93,0,0,9.2,13,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:13:24,54.7,93,0,0,9.2,13,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:13:54,54.7,93,0,0,9.2,12,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:14:24,54.7,93,0,0,9.2,12,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:14:54,54.7,93,0,0,9.2,12,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:15:24,54.7,93,0,0,9.2,12,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:15:54,54.9,93,0,0,9.2,5,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:16:24,54.9,93,0,0,9.2,5,0,0.051,0.291,0.291,1.839,23.873,30.281,0,0
2022-06-18 02:16:55,55,93,0,0,9.2,9,0,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 02:17:25,55,93,0,0,9.2,9,0,0.051,0.291,0.291,1.839,23.879,30.287,0,0
2022-06-18 02:17:55,55.2,93,0.2,1.1,9.2,337,0.047,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:18:25,55.2,93,0.2,1.1,9.2,337,0.047,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:18:55,55.2,93,0,1.1,9.2,336,0.047,0.059,0.299,0.299,1.846,23.87,30.278,0,0
2022-06-18 02:19:25,55.2,93,0,1.1,9.2,336,0.047,0.059,0.299,0.299,1.846,23.87,30.278,0,0
2022-06-18 02:19:55,55,93,0,0,9.2,344,0.047,0.059,0.299,0.299,1.846,23.87,30.278,0,0
2022-06-18 02:20:25,55,93,0,0,9.2,344,0.047,0.059,0.299,0.299,1.846,23.87,30.278,0,0
2022-06-18 02:20:55,55,93,0,0,9.2,344,0.047,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:21:25,55,93,0,0,9.2,344,0.047,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:21:55,55,93,0,1.1,9.2,346,0.047,0.059,0.299,0.299,1.846,23.873,30.281,0,0
2022-06-18 02:22:26,55,93,0,1.1,9.2,346,0.047,0.059,0.299,0.299,1.846,23.873,30.281,0,0
2022-06-18 02:22:56,55,93,0,1.1,9.2,332,0.047,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:23:26,55,93,0,1.1,9.2,332,0.047,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:23:56,55.2,93,0,0,9.2,348,0.047,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:24:26,55.2,93,0,0,9.2,348,0.047,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:24:56,55.2,93,0,0,9.2,348,0.047,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:25:26,55.2,93,0,0,9.2,348,0.047,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:25:56,55.2,93,0,1.1,9.2,348,0.047,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:26:26,55.2,93,0,1.1,9.2,348,0.047,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:26:56,55.2,93,0.7,2.2,9.2,234,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:27:26,55.2,93,0.7,2.2,9.2,234,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:27:57,55,93,0.9,2.2,9.2,294,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:28:27,55,93,0.9,2.2,9.2,294,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:28:57,55,93,1.1,2.2,9.2,193,0,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:29:27,55,93,1.1,2.2,9.2,193,0,0.059,0.299,0.299,1.846,23.879,30.287,0,0
2022-06-18 02:29:57,55,93,0.7,2.2,9.2,279,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:30:27,55,93,0.7,2.2,9.2,279,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:30:57,55,93,0,2.2,9.2,340,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:31:27,55,93,0,2.2,9.2,340,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:31:57,55,93,0.2,1.1,9.2,347,0,0.059,0.299,0.299,1.846,23.87,30.278,0,0
2022-06-18 02:32:27,55,93,0.2,1.1,9.2,347,0,0.059,0.299,0.299,1.846,23.87,30.278,0,0
2022-06-18 02:32:57,55,93,0.9,1.1,9.2,332,0,0.059,0.299,0.299,1.846,23.873,30.281,0,0
2022-06-18 02:33:28,55,93,0.9,1.1,9.2,332,0,0.059,0.299,0.299,1.846,23.873,30.281,0,0
2022-06-18 02:33:58,55.2,93,1.1,1.1,9.2,255,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:34:28,55.2,93,1.1,1.1,9.2,255,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:34:58,55,93,0,1.1,9.2,331,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:35:28,55,93,0,1.1,9.2,331,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:35:58,54.9,93,0.7,1.1,9.2,314,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:36:28,54.9,93,0.7,1.1,9.2,314,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:36:58,54.9,93,0.7,1.1,9.2,279,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:37:29,54.9,93,0.7,1.1,9.2,279,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:37:59,54.9,93,0,1.1,9.2,340,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:38:29,54.9,93,0,1.1,9.2,340,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:38:59,55,93,0,0,9.2,356,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:39:29,55,93,0,0,9.2,356,0,0.059,0.299,0.299,1.846,23.876,30.284,0,0
2022-06-18 02:39:59,55.2,93,0.2,1.1,9.2,353,0.071,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:40:29,55.2,93,0.2,1.1,9.2,353,0.071,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:40:59,55.2,93,0,1.1,9.2,7,0.071,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:41:29,55.2,93,0,1.1,9.2,7,0.071,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:41:59,55.2,93,0,0,9.2,350,0.071,0.071,0.311,0.311,1.858,23.873,30.281,0,0
2022-06-18 02:42:29,55.2,93,0,0,9.2,350,0.071,0.071,0.311,0.311,1.858,23.873,30.281,0,0
2022-06-18 02:43:00,55.2,93,0.2,1.1,9.2,341,0.071,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:43:30,55.2,93,0.2,1.1,9.2,341,0.071,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:44:00,55.2,93,0,1.1,9.2,350,0.071,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:44:30,55.2,93,0.2,1.1,9.2,336,0.071,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:45:00,55.2,93,0.2,1.1,9.2,336,0.071,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:45:30,55.2,93,0.7,1.1,9.2,320,0.071,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:46:00,55.2,93,0.7,1.1,9.2,320,0.071,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:46:30,55,93,0.4,1.1,9.2,337,0.071,0.071,0.311,0.311,1.858,23.873,30.281,0,0
2022-06-18 02:47:00,55,93,0.4,1.1,9.2,337,0.071,0.071,0.311,0.311,1.858,23.873,30.281,0,0
2022-06-18 02:47:30,55,93,0,1.1,9.2,342,0.071,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:48:01,55,93,0,1.1,9.2,342,0.071,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:48:31,54.9,93,0.2,1.1,9.2,339,0,0.071,0.311,0.311,1.858,23.873,30.281,0,0
2022-06-18 02:49:01,54.9,93,0.2,1.1,9.2,339,0,0.071,0.311,0.311,1.858,23.873,30.281,0,0
2022-06-18 02:49:31,54.9,93,0.9,1.1,9.2,289,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:50:01,54.9,93,0.9,1.1,9.2,289,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:50:31,54.9,93,0.2,1.1,9.2,347,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:51:01,54.9,93,0.2,1.1,9.2,347,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:51:31,54.9,93,0.7,1.1,9.2,279,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:52:01,54.9,93,0.7,1.1,9.2,279,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:52:31,55,93,0.7,2.2,9.2,327,0,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:53:02,55,93,0.7,2.2,9.2,327,0,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:53:32,55,93,0.2,1.1,9.2,242,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:54:02,55,93,0.2,1.1,9.2,242,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:54:32,55,93,0,1.1,9.2,339,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:55:02,55,93,0,1.1,9.2,339,0,0.071,0.311,0.311,1.858,23.876,30.284,0,0
2022-06-18 02:55:32,54.9,93,0,1.1,9.2,348,0,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:56:02,54.9,93,0,1.1,9.2,348,0,0.071,0.311,0.311,1.858,23.879,30.287,0,0
2022-06-18 02:56:32,54.9,93,0,0,9.2,348,0.047,0.079,0.319,0.319,1.866,23.867,30.275,0,0
2022-06-18 02:57:02,54.9,93,0,0,9.2,348,0.047,0.079,0.319,0.319,1.866,23.867,30.275,0,0
2022-06-18 02:57:32,54.9,93,0.2,1.1,9.2,326,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 02:58:02,54.9,93,0.2,1.1,9.2,326,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 02:58:33,54.9,93,0.7,1.1,9.2,327,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 02:59:03,54.9,93,0.7,1.1,9.2,327,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 02:59:33,54.9,93,0,1.1,9.2,347,0.047,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:00:03,54.9,93,0,1.1,9.2,347,0.047,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:00:33,54.9,93,0.9,2.2,9.2,322,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:01:03,54.9,93,0.9,2.2,9.2,322,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:01:33,54.9,93,1.3,2.2,9.2,224,0.047,0.079,0.319,0.319,1.866,23.87,30.278,0,0
2022-06-18 03:02:03,54.9,93,1.3,2.2,9.2,224,0.047,0.079,0.319,0.319,1.866,23.87,30.278,0,0
2022-06-18 03:02:33,54.7,93,0.9,2.2,9.2,291,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:03:03,54.7,93,0.9,2.2,9.2,291,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:03:34,54.7,93,0.4,1.1,9.2,291,0.047,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:04:04,54.7,93,0.4,1.1,9.2,291,0.047,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:04:34,54.9,93,1.3,2.2,9.2,213,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:05:04,54.9,93,1.3,2.2,9.2,213,0.047,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:05:34,54.9,93,0.7,2.2,9.2,285,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:06:04,54.9,93,0.7,2.2,9.2,285,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:06:34,54.9,93,1.1,1.1,9.2,208,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:07:04,54.9,93,1.1,1.1,9.2,208,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:07:34,54.9,93,0,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:08:04,54.9,93,0,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:08:34,54.9,93,0.9,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:09:05,54.9,93,0.9,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:09:35,54.9,93,1.3,2.2,9.2,228,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:10:05,54.9,93,1.3,2.2,9.2,228,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:10:35,54.9,93,0.2,2.2,9.2,286,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:11:05,54.9,93,0.2,2.2,9.2,286,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:11:35,54.9,93,1.1,2.2,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:12:05,54.9,93,1.1,2.2,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:12:35,54.9,93,0,2.2,9.2,288,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:13:05,54.9,93,0,2.2,9.2,288,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:13:35,54.9,93,0.9,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:14:06,54.9,93,0.9,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:14:36,54.9,93,1.1,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:15:06,54.9,93,1.1,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:15:36,54.9,93,0,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:16:06,54.9,93,0,1.1,9.2,288,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:16:36,55,93,1.6,2.2,9.2,215,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:17:06,55,93,1.6,2.2,9.2,215,0,0.079,0.319,0.319,1.866,23.873,30.281,0,0
2022-06-18 03:17:36,55,93,0.9,2.2,9.2,146,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:18:06,55,93,0.9,2.2,9.2,146,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:18:36,55,93,0.9,2.2,9.2,228,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:19:06,55,93,0.9,2.2,9.2,228,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:19:37,55,93,0,1.1,9.2,258,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:20:07,55,93,0,1.1,9.2,258,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:20:37,55,93,1.1,2.2,9.2,249,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:21:07,55,93,1.1,2.2,9.2,249,0,0.079,0.319,0.319,1.866,23.876,30.284,0,0
2022-06-18 03:21:37,55,93,1.6,2.2,9.2,285,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:22:07,55,93,1.6,2.2,9.2,285,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:22:37,54.9,93,1.8,2.2,9.2,239,0.071,0.091,0.331,0.331,1.878,23.882,30.29,0,0
2022-06-18 03:23:07,54.9,93,1.8,2.2,9.2,239,0.071,0.091,0.331,0.331,1.878,23.882,30.29,0,0
2022-06-18 03:23:37,54.9,93,2.5,3.4,9.2,232,0.071,0.091,0.331,0.331,1.878,23.882,30.29,0,0
2022-06-18 03:24:08,54.9,93,2.5,3.4,9.2,232,0.071,0.091,0.331,0.331,1.878,23.882,30.29,0,0
2022-06-18 03:24:38,54.9,93,1.3,3.4,9.2,188,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:25:08,54.9,93,1.3,3.4,9.2,188,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:25:38,54.9,93,1.3,3.4,9.2,266,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:26:08,54.9,93,1.3,3.4,9.2,266,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:26:38,54.9,93,0.7,2.2,9.2,167,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:27:08,54.9,93,0.7,2.2,9.2,167,0.071,0.091,0.331,0.331,1.878,23.876,30.284,0,0
2022-06-18 03:27:38,54.9,93,0.7,3.4,9.2,312,0.071,0.091,0.331,0.331,1.878,23.882,30.29,0,0
2022-06-18 03:28:08,54.9,93,0.7,3.4,9.2,312,0.071,0.091,0.331,0.331,1.878,23.882,30.29,0,0
2022-06-18 03:28:39,54.9,93,2,2.2,9.2,216,0.071,0.091,0.331,0.331,1.878,23.879,30.287,0,0
2022-06-18 03:29:09,54.9,93,2,2.2,9.2,216,0.071,0.091,0.331,0.331,1.878,23.879,30.287,0,0
2022-06-18 03:29:39,54.7,93,0.7,3.4,9.2,327,0.071,0.091,0.331,0.331,1.878,23.879,30.287,0,0
2022-06-18 03:30:09,54.7,93,0.7,3.4,9.2,327,0.071,0.091,0.331,0.331,1.878,23.879,30.287,0,0
2022-06-18 03:30:39,54.7,93,1.1,3.4,9.2,247,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:31:09,54.7,93,1.1,3.4,9.2,247,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:31:39,54.7,93,2.9,4.5,9.2,215,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:32:09,54.7,93,2.9,4.5,9.2,215,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:32:39,54.7,93,2.5,4.5,9.2,220,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:33:10,54.7,93,2.5,4.5,9.2,220,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:33:40,54.7,93,0.9,3.4,9.2,214,0.047,0.098,0.339,0.339,1.886,23.882,30.29,0,0
2022-06-18 03:34:10,54.7,93,0.9,3.4,9.2,214,0.047,0.098,0.339,0.339,1.886,23.882,30.29,0,0
2022-06-18 03:34:40,54.9,93,0,1.1,9.2,234,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:35:10,54.9,93,0,1.1,9.2,234,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:35:40,54.9,93,0.7,1.1,9.2,131,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:36:10,54.9,93,0.7,1.1,9.2,131,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:36:40,54.9,93,0,1.1,9.2,80,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:37:10,54.9,93,0,1.1,9.2,80,0.047,0.098,0.339,0.339,1.886,23.876,30.284,0,0
2022-06-18 03:37:40,54.9,93,1.1,1.1,9.2,78,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:38:10,54.9,93,1.1,1.1,9.2,78,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:38:40,54.9,93,0,1.1,9.2,61,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:39:11,54.9,93,0,1.1,9.2,61,0.047,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:39:41,54.9,93,0,1.1,9.2,19,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:40:11,54.9,93,0,1.1,9.2,19,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:40:41,54.9,93,0.2,1.1,9.2,30,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:41:11,54.9,93,0.2,1.1,9.2,30,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:41:41,54.9,93,0.7,1.1,9.2,224,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:42:11,54.9,93,0.7,1.1,9.2,224,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:42:41,54.9,93,1.1,2.2,9.2,117,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
2022-06-18 03:43:11,54.9,93,1.1,2.2,9.2,117,0,0.098,0.339,0.339,1.886,23.873,30.281,0,0
