time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-21 02:03:45,19.2,80,0,0,3.4,1,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:04:15,19,80,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:04:45,19,80,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:05:15,19,80,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:05:45,19,80,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:06:15,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:06:45,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:07:15,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:07:45,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:08:16,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:08:46,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:09:16,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:09:46,18.9,81,0,0,3.4,1,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:10:16,18.7,81,0,0,3.4,1,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:10:46,18.7,81,0,0,3.4,1,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:11:16,18.7,81,0,0,3.4,1,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:11:46,18.7,81,0,0,3.4,1,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:12:16,18.7,82,0,0,3.4,15,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:12:46,18.7,82,0,0,3.4,15,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:13:16,18.9,82,0,0,3.4,8,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:13:47,18.9,82,0,0,3.4,8,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:14:17,18.9,82,0,0,3.4,13,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:14:47,18.9,82,0,0,3.4,13,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:15:17,19,82,0,0,3.4,16,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:15:47,19,82,0,0,3.4,16,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:16:17,19.2,81,0,0,3.4,21,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:16:47,19.2,81,0,0,3.4,21,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:17:17,19.4,81,0,0,3.4,22,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:17:47,19.4,81,0,0,3.4,22,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:18:17,19.6,81,0,0,3.4,22,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:18:47,19.6,81,0,0,3.4,22,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:19:18,19.8,80,0,0,3.4,13,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:19:48,19.8,80,0,0,3.4,13,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:20:18,19.8,81,0,0,3.4,16,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:20:48,19.8,81,0,0,3.4,16,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:21:18,19.8,80,0,1.1,3.4,22,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:21:48,19.8,80,0,1.1,3.4,22,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:22:18,19.8,80,0,1.1,3.4,26,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:22:48,19.8,80,0,1.1,3.4,26,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:23:18,19.8,80,0,0,3.4,30,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:23:49,19.8,80,0,0,3.4,30,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:24:19,19.9,80,0,1.1,3.4,27,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:24:49,19.9,80,0,1.1,3.4,27,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:25:19,19.9,80,0.2,1.1,3.4,29,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:25:49,19.9,80,0.2,1.1,3.4,29,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:26:19,20.1,80,0,1.1,3.4,27,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:26:49,20.1,80,0,1.1,3.4,27,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:27:19,20.1,80,0,0,3.4,27,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:27:49,20.1,80,0,0,3.4,27,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:28:19,20.1,80,0,1.1,3.4,28,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:28:49,20.1,80,0,1.1,3.4,28,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:29:19,20.1,80,0,1.1,3.4,22,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:29:50,20.1,80,0,1.1,3.4,22,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:30:20,20.1,79,0,0,3.4,19,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-21 02:30:50,20.1,79,0,0,3.4,19,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-21 02:31:20,20.1,79,0,0,3.4,19,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-21 02:31:50,20.1,79,0,0,3.4,19,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-21 02:32:20,20.1,80,0,0,3.4,19,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:32:50,20.1,80,0,0,3.4,19,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:33:20,20.1,80,0,0,3.4,19,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:33:50,20.1,80,0,0,3.4,19,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:34:20,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:34:51,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:35:21,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:35:51,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:36:21,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:36:51,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:37:21,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:37:51,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:38:21,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:38:51,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:39:22,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:39:52,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:40:22,19.9,80,0,0,3.4,20,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:40:52,19.9,80,0,0,3.4,20,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:41:22,19.9,80,0,0,3.4,21,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:41:52,19.9,80,0,0,3.4,21,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:42:22,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:42:52,19.9,80,0,0,3.4,19,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:43:22,19.9,80,0,0,3.4,17,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:43:52,19.9,80,0,0,3.4,17,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:44:22,19.8,80,0,0,3.4,17,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:44:53,19.8,80,0,0,3.4,17,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:45:23,19.8,80,0,0,3.4,343,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:45:53,19.8,80,0,0,3.4,343,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:46:23,19.8,80,0,0,3.4,347,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:46:53,19.8,80,0,0,3.4,347,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:47:23,19.8,80,0,0,3.4,350,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:47:53,19.8,80,0,0,3.4,350,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:48:23,19.8,80,0,0,3.4,351,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:48:53,19.8,80,0,0,3.4,351,0,0,0,0.48,0.48,23.763,30.172,0,0
2022-01-21 02:49:23,19.8,80,0,0,3.4,351,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:49:53,19.8,80,0,0,3.4,351,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:50:23,19.6,80,0,0,3.4,351,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:50:54,19.6,80,0,0,3.4,351,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:51:24,19.6,80,0,0,3.4,351,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 02:51:54,19.6,80,0,0,3.4,351,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 02:52:24,19.6,80,0,0,3.4,349,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:52:54,19.6,80,0,0,3.4,349,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:53:24,19.6,80,0,0,3.4,350,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:53:54,19.6,80,0,0,3.4,350,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:54:24,19.6,80,0,0,3.4,349,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:54:54,19.6,80,0,0,3.4,349,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:55:24,19.6,80,0,0,3.4,349,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:55:54,19.6,80,0,0,3.4,349,0,0,0,0.48,0.48,23.76,30.169,0,0
2022-01-21 02:56:24,19.6,80,0,0,3.4,350,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:56:55,19.6,80,0,0,3.4,350,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:57:25,19.6,80,0,0,3.4,3,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:57:55,19.6,80,0,0,3.4,3,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:58:25,19.4,81,0,0,3.4,4,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:58:55,19.4,81,0,0,3.4,4,0,0,0,0.48,0.48,23.757,30.166,0,0
2022-01-21 02:59:25,19.4,81,0,0,3.4,4,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 02:59:55,19.4,81,0,0,3.4,4,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:00:25,19.4,81,0,0,3.4,3,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:00:55,19.4,81,0,0,3.4,3,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:01:25,19.2,81,0,0,3.4,3,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:01:55,19.2,81,0,0,3.4,3,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:02:26,19.2,81,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:02:56,19.2,81,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:03:26,19,81,0,0,3.4,3,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:03:56,19,81,0,0,3.4,3,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:04:26,18.9,81,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:04:56,18.9,81,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:05:26,18.7,81,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:05:56,18.7,81,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:06:26,18.7,81,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:06:56,18.7,81,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:07:26,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:07:56,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:08:27,18.5,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:08:57,18.5,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:09:27,18.5,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:09:57,18.5,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:10:27,18.5,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:10:57,18.5,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:11:27,18.3,82,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:11:57,18.3,82,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:12:27,18.3,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:12:57,18.3,82,0,0,3.4,3,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:13:27,18.3,83,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:13:58,18.3,83,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:14:28,18.5,83,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:14:58,18.5,83,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:15:28,18.5,82,0,0,3.4,4,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:15:58,18.5,82,0,0,3.4,4,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:16:28,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:16:58,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:17:28,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:17:58,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:18:28,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:18:58,18.7,82,0,0,3.4,3,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:19:29,18.7,82,0,0,3.4,4,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:19:59,18.7,82,0,0,3.4,4,0,0,0,0.48,0.48,23.755,30.163,0,0
2022-01-21 03:20:29,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:20:59,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:21:29,18.9,82,0,0,3.4,13,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:21:59,18.9,82,0,0,3.4,13,0,0,0,0.48,0.48,23.752,30.16,0,0
2022-01-21 03:22:29,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:22:59,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:23:29,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:23:59,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:24:29,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:24:59,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:25:30,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:26:00,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:26:30,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:27:00,19,82,0,0,3.4,13,0,0,0,0.48,0.48,23.749,30.157,0,0
2022-01-21 03:27:30,19,81,0,0,3.4,13,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:28:00,19,81,0,0,3.4,13,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:28:30,19,81,0,0,3.4,21,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:29:00,19,81,0,0,3.4,21,0,0,0,0.48,0.48,23.746,30.154,0,0
2022-01-21 03:29:30,19,81,0,0,3.4,19,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:30:00,19,81,0,0,3.4,19,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:30:31,19,81,0,0,3.4,19,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:31:01,19,81,0,0,3.4,19,0,0,0,0.48,0.48,23.743,30.151,0,0
2022-01-21 03:31:31,19,81,0,0,3.4,16,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:32:01,19,81,0,0,3.4,16,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:32:31,18.9,81,0,0,3.4,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:33:01,18.9,81,0,0,3.4,11,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:33:31,18.9,81,0,0,3.4,21,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:34:01,18.9,81,0,0,3.4,21,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:34:31,18.9,81,0,0,3.4,16,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:35:01,18.9,81,0,0,3.4,16,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:35:31,18.9,81,0,0,3.4,15,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:36:01,18.9,81,0,0,3.4,15,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:36:32,18.9,81,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:37:02,18.9,81,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:37:32,18.9,81,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:38:02,18.9,81,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:38:32,18.7,81,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:39:02,18.7,81,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:39:32,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:40:02,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:40:32,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:41:02,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:41:32,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:42:03,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:42:33,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:43:03,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:43:33,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:44:03,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:44:33,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:45:03,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:45:33,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:46:03,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:46:33,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:47:04,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:47:34,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:48:04,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:48:34,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:49:04,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:49:34,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:50:04,18.7,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:50:34,18.5,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:51:04,18.5,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:51:34,18.5,82,0,0,3.4,13,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:52:04,18.5,82,0,0,3.4,13,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 03:52:35,18.5,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:53:05,18.5,82,0,0,3.4,13,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 03:53:35,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:54:05,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:54:35,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:55:05,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:55:35,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 03:56:05,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 03:56:35,18.3,82,0,0,3.4,16,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 03:57:05,18.3,82,0,0,3.4,16,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 03:57:35,18.3,82,0,0,3.4,15,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:58:06,18.3,82,0,0,3.4,15,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:58:36,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:59:06,18.3,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 03:59:36,18.1,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:00:06,18.1,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:00:36,18.1,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:01:06,18.1,82,0,0,3.4,13,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:01:36,18.1,82,0,0,3.4,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 04:02:06,18.1,82,0,0,3.4,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 04:02:36,18.1,82,0,0,3.4,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 04:03:06,18.1,82,0,0,3.4,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 04:03:37,18.1,82,0,0,3.4,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:04:07,18.1,82,0,0,3.4,11,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:04:37,18,82,0,0,3.4,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 04:05:07,18,82,0,0,3.4,11,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 04:05:37,18,82,0,0,3.4,10,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:06:07,18,82,0,0,3.4,10,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:06:37,18,82,0,0,3.4,7,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:07:07,18,82,0,0,3.4,7,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:07:37,18,82,0,0,3.4,5,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:08:07,18,82,0,0,3.4,5,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:08:38,18,82,0,0,3.4,4,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 04:09:08,18,82,0,0,3.4,4,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 04:09:38,18,82,0,0,3.4,352,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 04:10:08,18,82,0,0,3.4,352,0,0,0,0.48,0.48,23.734,30.142,0,0
