time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-05 02:04:15,64.6,17,0,1.1,8.1,261,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:04:45,64.6,17,0,1.1,8.1,261,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:05:15,64.4,17,0.9,1.1,8.1,345,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-05 02:05:45,64.4,17,0.9,1.1,8.1,345,0,0,0,0,1.547,23.613,30.021,0,0
2022-06-05 02:06:15,64.2,17,0.9,1.1,8.1,327,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:06:45,64.2,17,0.9,1.1,8.1,327,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:07:15,64.2,17,0.9,2.2,8.1,184,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:07:45,64.2,17,0.9,2.2,8.1,184,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:08:16,64.2,17,1.3,2.2,8.1,266,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:08:46,64.2,17,1.3,2.2,8.1,266,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:09:16,64.6,17,2.9,3.4,8.1,251,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:09:46,64.6,17,2.9,3.4,8.1,251,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:10:16,64.8,17,1.8,3.4,8.1,2,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:10:46,64.8,17,1.8,3.4,8.1,2,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:11:16,64.9,17,0.7,2.2,8.1,180,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:11:46,64.9,17,0.7,2.2,8.1,180,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:12:16,64.9,17,0,1.1,8.1,356,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:12:46,64.9,17,0,1.1,8.1,356,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:13:17,64.8,17,0,1.1,8.1,19,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 02:13:47,64.8,17,0,1.1,8.1,19,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 02:14:17,64.2,17,0,1.1,8.1,5,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:14:47,64.2,17,0,1.1,8.1,5,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:15:17,64,17,0.9,1.1,8.1,250,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:15:47,64,17,0.9,1.1,8.1,250,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:16:17,64,17,0.9,1.1,8.1,321,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:16:47,64,17,0.9,1.1,8.1,321,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:17:17,64.2,17,1.3,2.2,8.1,321,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:17:47,64.2,17,1.3,2.2,8.1,321,0,0,0,0,1.547,23.616,30.024,0,0
2022-06-05 02:18:17,64.4,17,1.1,2.2,8.1,323,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:18:48,64.4,17,1.1,2.2,8.1,323,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:19:18,64.6,17,0.7,1.1,8.1,317,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:19:48,64.6,17,0.7,1.1,8.1,317,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:20:18,64.6,17,0,1.1,8.1,346,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:20:48,64.6,17,0,1.1,8.1,346,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:21:18,64.4,17,0,1.1,8.1,5,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:21:48,64.4,17,0,1.1,8.1,5,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:22:18,64.4,17,0,0,8.1,5,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:22:48,64.4,17,0,0,8.1,5,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:23:18,64.2,17,0,0,8.1,358,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:23:48,64.2,17,0,0,8.1,358,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:24:19,64.2,17,0.7,1.1,8.1,0,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:24:49,64.2,17,0.7,1.1,8.1,0,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:25:19,64.2,17,2.7,3.4,8.1,6,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:25:49,64.2,17,2.7,3.4,8.1,6,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:26:19,64.2,17,1.3,4.5,8.1,177,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:26:49,64.2,17,1.3,4.5,8.1,177,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:27:19,64.2,17,1.1,2.2,8.1,325,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 02:27:49,64.2,17,1.1,2.2,8.1,325,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 02:28:19,64.2,17,1.1,2.2,8.1,264,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:28:49,64.2,17,1.1,2.2,8.1,264,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:29:19,64.4,17,1.3,2.2,8.1,272,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:29:50,64.4,17,1.3,2.2,8.1,272,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:30:20,64.9,17,0.2,2.2,8.1,357,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:30:50,64.9,17,0.2,2.2,8.1,357,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:31:20,64.9,17,0,1.1,8.1,311,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:31:50,64.9,17,0,1.1,8.1,311,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:32:20,64.8,17,0,1.1,8.1,37,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:32:50,64.8,17,0,1.1,8.1,37,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:33:20,64.6,17,0,1.1,8.1,3,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:33:50,64.6,17,0,1.1,8.1,3,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:34:20,64.2,17,0,0,8.1,8,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:34:50,64.2,17,0,0,8.1,8,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:35:21,64,17,0.2,1.1,8.1,242,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:35:51,64,17,0.2,1.1,8.1,242,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:36:21,63.9,18,1.3,2.2,8.1,214,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:36:51,63.9,18,1.3,2.2,8.1,214,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:37:21,63.7,18,0,2.2,8.1,357,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:37:51,63.7,18,0,2.2,8.1,357,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:38:21,63.7,18,0.4,1.1,8.1,250,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:38:51,63.7,18,0.4,1.1,8.1,250,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:39:21,63.7,18,0,2.2,8.1,13,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:39:51,63.7,18,0,2.2,8.1,13,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:40:21,63.7,18,0,1.1,8.1,10,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:40:51,63.7,18,0,1.1,8.1,10,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:41:22,63.5,18,0,1.1,8.1,13,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:41:52,63.5,18,0,1.1,8.1,13,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:42:22,63.1,18,0,1.1,8.1,7,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:42:52,63.1,18,0,1.1,8.1,7,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:43:22,63,18,0,0,8.1,27,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:43:52,63,18,0,0,8.1,27,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:44:22,62.8,18,0.2,1.1,8.1,15,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:44:52,62.8,18,0.2,1.1,8.1,15,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:45:22,62.6,18,1.1,1.1,8.1,301,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:45:52,62.6,18,1.1,1.1,8.1,301,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:46:22,62.8,18,0.7,1.1,8.1,217,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:46:53,62.8,18,0.7,1.1,8.1,217,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:47:23,63.1,18,3.4,5.8,8.1,63,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:47:53,63.1,18,3.4,5.8,8.1,63,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:48:23,64.4,18,1.3,5.8,8.1,204,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:48:53,64.4,18,1.3,5.8,8.1,204,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:49:23,65.5,18,0,2.2,8.1,356,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:49:53,65.5,18,0,2.2,8.1,356,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:50:23,65.5,18,0,2.2,8.1,356,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:50:53,65.5,18,0,2.2,8.1,356,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:51:23,65.5,18,0,2.2,8.1,356,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:51:53,65.5,18,0,2.2,8.1,356,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:52:24,65.8,18,0.7,1.1,8.1,245,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:52:54,65.8,18,0.7,1.1,8.1,245,0,0,0,0,1.547,23.619,30.027,0,0
2022-06-05 02:53:24,65.7,18,0,1.1,8.1,9,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:53:54,65.7,18,0,1.1,8.1,9,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:54:24,65.1,18,1.1,1.1,8.1,5,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:54:54,65.1,18,1.1,1.1,8.1,5,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 02:55:24,64.9,18,0.9,2.2,8.1,30,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 02:55:54,64.9,18,0.9,2.2,8.1,30,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 02:56:24,64.9,18,1.1,5.8,8.1,21,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 02:56:54,64.9,18,1.1,5.8,8.1,21,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 02:57:24,65.3,18,0.7,2.2,8.1,17,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 02:57:55,65.3,18,0.7,2.2,8.1,17,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 02:58:25,65.3,18,0.2,2.2,8.1,26,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 02:58:55,65.3,18,0.2,2.2,8.1,26,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 02:59:25,65.1,19,0,1.1,8.1,21,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 02:59:55,65.1,19,0,1.1,8.1,21,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:00:25,64.8,19,1.1,2.2,8.1,31,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:00:55,64.8,19,1.1,2.2,8.1,31,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:01:25,64.8,19,2.2,3.4,8.1,2,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:01:55,64.8,19,2.2,3.4,8.1,2,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:02:25,64.8,20,4,6.9,8.1,49,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:02:55,64.8,20,4,6.9,8.1,49,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:03:26,64.8,20,2,6.9,8.1,35,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:03:56,64.8,20,2,6.9,8.1,35,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:04:26,64.9,19,1.3,3.4,8.1,357,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:04:56,64.9,19,1.3,3.4,8.1,357,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:05:26,65.1,20,2.2,3.4,8.1,36,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:05:56,65.1,20,2.2,3.4,8.1,36,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:06:26,64.9,20,1.3,3.4,8.1,18,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:06:56,64.9,20,1.3,3.4,8.1,18,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:07:26,64.9,20,0.7,3.4,8.1,28,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:07:56,64.9,20,0.7,3.4,8.1,28,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:08:26,64.8,20,1.3,3.4,8.1,9,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:08:57,64.8,20,1.3,3.4,8.1,9,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:09:27,64.4,20,0.4,3.4,8.1,21,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:09:57,64.4,20,0.4,3.4,8.1,21,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:10:27,64.4,20,0.4,1.1,8.1,222,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:10:57,64.4,20,0.4,1.1,8.1,222,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:11:27,64.2,20,0.4,1.1,8.1,31,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:11:57,64.2,20,0.4,1.1,8.1,31,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:12:27,64,20,0,1.1,8.1,15,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:12:57,64,20,0,1.1,8.1,15,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:13:27,63.9,21,0,0,8.1,10,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:13:57,63.9,21,0,0,8.1,10,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:14:28,63.7,21,0,0,8.1,20,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:14:58,63.7,21,0,0,8.1,20,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:15:28,63.5,20,0.2,1.1,8.1,34,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:15:58,63.5,20,0.2,1.1,8.1,34,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:16:28,63.3,20,2.5,3.4,8.1,38,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:16:58,63.3,20,2.5,3.4,8.1,38,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:17:28,63.3,20,0.4,3.4,8.1,14,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:17:58,63.3,20,0.4,3.4,8.1,14,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:18:28,63.3,20,0,1.1,8.1,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:18:58,63.3,20,0,1.1,8.1,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:19:28,63.3,21,0.9,1.1,8.1,287,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:19:59,63.3,21,0.9,1.1,8.1,287,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:20:29,63.3,20,2.5,3.4,8.1,228,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:20:59,63.3,20,2.5,3.4,8.1,228,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:21:29,63.3,21,2.2,6.9,8.1,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:21:59,63.3,21,2.2,6.9,8.1,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:22:29,63.9,21,0.4,6.9,8.1,82,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:22:59,63.9,21,0.4,6.9,8.1,82,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:23:29,64,21,0.7,2.2,8.1,56,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:23:59,64,21,0.7,2.2,8.1,56,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:24:29,64.2,21,0.2,2.2,8.1,16,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:24:59,64.2,21,0.2,2.2,8.1,16,0,0,0,0,1.547,23.622,30.03,0,0
2022-06-05 03:25:30,64.2,21,1.3,2.2,8.1,215,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:26:00,64.2,21,1.3,2.2,8.1,215,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:26:30,64.4,21,2.5,4.5,8.1,191,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:27:00,64.4,21,2.5,4.5,8.1,191,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:27:30,64.4,20,4.3,6.9,8.1,250,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:28:00,64.4,20,4.3,6.9,8.1,250,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:28:30,64.8,20,0.9,5.8,8.1,13,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:29:00,64.8,20,0.9,5.8,8.1,13,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:29:30,65.1,20,1.8,4.5,8.1,2,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:30:00,65.1,20,1.8,4.5,8.1,2,0,0,0,0,1.547,23.625,30.033,0,0
2022-06-05 03:30:31,65.3,20,0.7,3.4,8.1,285,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:31:01,65.3,20,0.7,3.4,8.1,285,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:31:31,65.3,20,3.6,5.8,8.1,192,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:32:01,65.3,20,3.6,5.8,8.1,192,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:32:31,65.3,20,2.5,5.8,8.1,83,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:33:01,65.3,20,2.5,5.8,8.1,83,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:33:31,65.5,20,0.7,4.5,8.1,125,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:34:01,65.5,20,0.7,4.5,8.1,125,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:34:31,65.5,20,0.2,1.1,8.1,356,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:35:01,65.5,20,0.2,1.1,8.1,356,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:35:31,65.1,21,0.9,3.4,8.1,19,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:36:01,65.1,21,0.9,3.4,8.1,19,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:36:32,65.1,21,0.9,3.4,8.1,81,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:37:02,65.1,21,0.9,3.4,8.1,81,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:37:32,65.1,21,1.1,2.2,8.1,343,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:38:02,65.1,21,1.1,2.2,8.1,343,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:38:32,65.1,21,2,3.4,8.1,114,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:39:02,65.1,21,2,3.4,8.1,114,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:39:32,64.9,21,0.7,3.4,8.1,26,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:40:02,64.9,21,0.7,3.4,8.1,26,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:40:32,64.8,21,1.3,2.2,8.1,318,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:41:02,64.8,21,1.3,2.2,8.1,318,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:41:32,64.6,21,0.2,2.2,8.1,25,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:42:03,64.6,21,0.2,2.2,8.1,25,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:42:33,64.6,21,0.7,2.2,8.1,18,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:43:03,64.6,21,0.7,2.2,8.1,18,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:43:33,64.4,21,0.9,1.1,8.1,54,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:44:03,64.4,21,0.9,1.1,8.1,54,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:44:33,64.2,21,1.1,2.2,8.1,15,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:45:03,64.2,21,1.1,2.2,8.1,15,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:45:33,64.2,21,0.7,2.2,8.1,87,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:46:03,64.2,21,0.7,2.2,8.1,87,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:46:33,64,21,0.7,2.2,8.1,65,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:47:04,64,21,0.7,2.2,8.1,65,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:47:34,63.9,21,0.7,2.2,8.1,35,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:48:04,63.9,21,0.7,2.2,8.1,35,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:48:34,63.7,21,1.3,2.2,8.1,46,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:49:04,63.7,21,1.3,2.2,8.1,46,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:49:34,63.7,22,1.3,2.2,8.1,66,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:50:04,63.7,22,1.3,2.2,8.1,66,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 03:50:34,63.5,22,0.2,2.2,8.1,31,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 03:51:04,63.5,22,0.2,2.2,8.1,31,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 03:51:34,63.1,22,0.9,2.2,8.1,25,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:52:04,63.1,22,0.9,2.2,8.1,25,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:52:35,63.1,22,0.9,2.2,8.1,30,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:53:05,63.1,22,0.9,2.2,8.1,30,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:53:35,62.8,22,0.2,1.1,8.1,33,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:54:05,62.8,22,0.2,1.1,8.1,33,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:54:35,62.8,22,1.3,2.2,8.1,37,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:55:05,62.8,22,1.3,2.2,8.1,37,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:55:35,62.8,22,1.1,2.2,8.1,54,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:56:05,62.8,22,1.1,2.2,8.1,54,0,0,0,0,1.547,23.631,30.039,0,0
2022-06-05 03:56:35,62.8,22,0.4,1.1,8.1,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:57:05,62.8,22,0.4,1.1,8.1,13,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:57:35,63,22,0.7,1.1,8.1,29,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 03:58:06,63,22,0.7,1.1,8.1,29,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 03:58:36,63,22,0,1.1,8.1,24,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:59:06,63,22,0,1.1,8.1,24,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 03:59:36,63,22,1.3,2.2,8.1,75,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 04:00:06,63,22,1.3,2.2,8.1,75,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 04:00:36,63.1,22,0,2.2,8.1,24,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 04:01:06,63.1,22,0,2.2,8.1,24,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 04:01:36,63.1,22,1.1,1.1,8.1,291,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:02:06,63.1,22,1.1,1.1,8.1,291,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:02:36,63.1,22,0.7,1.1,8.1,346,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:03:06,63.1,22,0.7,1.1,8.1,346,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:03:37,63.1,22,0.2,1.1,8.1,7,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:04:07,63.1,22,0.2,1.1,8.1,7,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:04:37,63.1,22,0,1.1,8.1,23,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 04:05:07,63.1,22,0,1.1,8.1,23,0,0,0,0,1.547,23.636,30.045,0,0
2022-06-05 04:05:37,63.1,22,1.1,1.1,8.1,6,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 04:06:07,63.1,22,1.1,1.1,8.1,6,0,0,0,0,1.547,23.628,30.036,0,0
2022-06-05 04:06:37,63.1,22,1.3,3.4,8.1,42,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:07:07,63.1,22,1.3,3.4,8.1,42,0,0,0,0,1.547,23.633,30.042,0,0
2022-06-05 04:07:37,63.1,22,1.3,2.2,8.1,3,0,0,0,0,1.547,23.636,30.045,0,0
