time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-06 02:00:26,26.4,74,0.4,1.1,5.8,36,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:00:56,26.4,74,0,1.1,5.8,23,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:01:26,26.4,74,0,1.1,5.8,23,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:01:57,26.4,73,0.4,2.2,5.8,23,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:02:27,26.4,73,0.4,2.2,5.8,23,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:02:57,26.6,73,0,1.1,5.8,17,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:03:27,26.6,73,0,1.1,5.8,17,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:03:57,26.8,73,0.9,1.1,5.8,9,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:04:27,26.8,73,0.9,1.1,5.8,9,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:04:57,26.8,73,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:05:27,26.8,73,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:05:57,26.8,73,0,0,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:06:27,26.8,73,0,0,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:06:57,26.8,73,1.3,2.2,5.8,304,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:07:28,26.8,73,1.3,2.2,5.8,304,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:07:58,26.8,73,0.7,2.2,5.8,322,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:08:28,26.8,73,0.7,2.2,5.8,322,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:08:58,26.8,73,0,1.1,5.8,345,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:09:28,26.8,73,0,1.1,5.8,345,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:09:58,26.6,74,0,0,5.8,357,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:10:28,26.6,74,0,0,5.8,357,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:10:58,26.6,74,0,0,5.8,10,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:11:28,26.6,74,0,0,5.8,10,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:11:58,26.4,74,0,0,5.8,10,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:12:29,26.4,74,0,0,5.8,10,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:12:59,26.2,74,0,0,5.8,10,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:13:29,26.2,74,0,0,5.8,10,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:13:59,26.1,75,0,0,5.8,10,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:14:29,26.1,75,0,0,5.8,10,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:14:59,25.9,75,0,0,5.8,8,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:15:29,25.9,75,0,0,5.8,8,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:15:59,25.7,75,0,0,5.8,6,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:16:29,25.7,75,0,0,5.8,6,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:16:59,25.7,75,0,0,5.8,5,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:17:29,25.7,75,0,0,5.8,5,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:17:59,25.7,75,0,0,5.8,357,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:18:30,25.7,75,0,0,5.8,357,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:19:00,25.7,75,0,0,5.8,357,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:19:30,25.7,75,0,0,5.8,357,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:20:00,25.7,76,0,0,5.8,9,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:20:30,25.7,76,0,0,5.8,9,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:21:00,25.5,76,0,0,5.8,14,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:21:30,25.5,76,0,0,5.8,14,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:22:00,25.5,76,0,0,5.8,13,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:22:30,25.5,76,0,0,5.8,13,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:23:00,25.3,76,0,0,5.8,357,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:23:30,25.3,76,0,0,5.8,357,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:24:01,25.3,77,0.2,1.1,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:24:31,25.3,77,0.2,1.1,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:25:01,25.3,76,0.7,1.1,5.8,18,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:25:31,25.3,76,0.7,1.1,5.8,18,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:26:01,25.7,76,2.2,2.2,5.8,18,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:26:31,25.7,76,2.2,2.2,5.8,18,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:27:01,26.1,75,2,2.2,5.8,32,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:27:31,26.1,75,2,2.2,5.8,32,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:28:01,26.6,73,2.2,4.5,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:28:32,26.6,73,2.2,4.5,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:29:02,27,72,1.8,3.4,5.8,20,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:29:32,27.5,72,1.1,2.2,5.8,354,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:30:02,27.5,72,1.1,2.2,5.8,354,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:30:32,27.9,71,0,2.2,5.8,353,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:31:02,27.9,71,0,2.2,5.8,353,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:31:32,28,71,0,0,5.8,358,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:32:02,28,71,0,0,5.8,358,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:32:32,28,72,0,0,5.8,14,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-06 02:33:03,28,72,0,0,5.8,14,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-06 02:33:33,27.9,72,0,0,5.8,30,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:34:03,27.9,72,0,0,5.8,30,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:34:33,27.7,73,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:35:03,27.7,73,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:35:33,27.3,73,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:36:03,27.3,73,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:36:33,27.3,73,0,0,5.8,17,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-06 02:37:03,27.3,73,0,0,5.8,17,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-06 02:37:33,27,73,0,0,5.8,17,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:38:03,27,73,0,0,5.8,17,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:38:33,26.8,74,0,0,5.8,17,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:39:04,26.8,74,0,0,5.8,17,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:39:34,26.6,74,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:40:04,26.6,74,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:40:34,26.4,74,0,0,5.8,17,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:41:04,26.4,74,0,0,5.8,17,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:41:34,26.2,74,0,0,5.8,16,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:42:04,26.2,74,0,0,5.8,16,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:42:34,26.2,74,0,0,5.8,16,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:43:04,26.2,74,0,0,5.8,16,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:43:34,26.1,74,0,0,5.8,16,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:44:04,26.1,74,0,0,5.8,16,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 02:44:35,25.9,75,0,0,5.8,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:45:05,25.9,75,0,0,5.8,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:45:35,25.9,75,0,0,5.8,15,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:46:05,25.9,75,0,0,5.8,15,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:46:35,25.7,76,0,0,5.8,15,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:47:05,25.7,76,0,0,5.8,15,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:47:35,25.5,76,0,0,5.8,15,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:48:05,25.5,76,0,0,5.8,15,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:48:35,25.3,77,0,0,5.8,15,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:49:05,25.3,77,0,0,5.8,15,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:49:35,25.2,77,0,0,5.8,15,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:50:06,25.2,77,0,0,5.8,15,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:50:36,25.2,77,0,0,5.8,15,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:51:06,25.2,77,0,0,5.8,15,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:51:36,25.2,78,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:52:06,25.2,78,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 02:52:36,25.2,78,0,0,5.8,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:53:06,25.2,78,0,0,5.8,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:53:36,25,78,0,0,5.8,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:54:06,25,78,0,0,5.8,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:54:36,25,78,0,0,5.8,14,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-06 02:55:07,25,78,0,0,5.8,14,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-06 02:55:37,25,78,0.2,1.1,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:56:07,25,78,0.2,1.1,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 02:56:37,25.5,76,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:57:07,25.5,76,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:57:37,26.1,76,0,0,5.8,10,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:58:07,26.1,76,0,0,5.8,10,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:58:37,26.1,76,0,0,5.8,18,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:59:07,26.1,76,0,0,5.8,18,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-06 02:59:37,25.9,76,0.2,1.1,5.8,339,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:00:07,25.9,76,0.2,1.1,5.8,339,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:00:38,25.9,76,0,1.1,5.8,339,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:01:08,25.9,76,0,1.1,5.8,339,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:01:38,26.1,76,0,0,5.8,5,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:02:08,26.1,76,0,0,5.8,5,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:02:38,26.1,76,0,0,5.8,7,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:03:08,26.1,76,0,0,5.8,7,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:03:38,26.1,76,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:04:08,26.1,76,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:04:38,25.9,76,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:05:08,25.9,76,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:05:38,25.7,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:06:08,25.7,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:06:39,25.5,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:07:09,25.5,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:07:39,25.3,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:08:09,25.3,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:08:39,25.3,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:09:09,25.3,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:09:39,25.2,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:10:09,25.2,77,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:10:39,25.2,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:11:09,25.2,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:11:39,25.2,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:12:10,25.2,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:12:40,25,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:13:10,25,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:13:40,24.8,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:14:10,24.8,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:14:40,24.8,79,0,0,5.8,353,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-06 03:15:10,24.8,79,0,0,5.8,353,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-06 03:15:40,25,79,0,0,5.8,10,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:16:11,25,79,0,0,5.8,10,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:16:41,25,79,0,0,5.8,10,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:17:11,25,79,0,0,5.8,10,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:17:41,25.2,79,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:18:11,25.2,79,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:18:41,25.2,79,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:19:11,25.2,79,0,0,5.8,17,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:19:41,25.5,78,0,0,5.8,18,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:20:11,25.5,78,0,0,5.8,18,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:20:41,25.9,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:21:11,25.9,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:21:42,25.9,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:22:12,25.9,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:22:42,25.9,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:23:12,25.9,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:23:42,25.7,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:24:12,25.7,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:24:42,25.7,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:25:12,25.7,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:25:42,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:26:12,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:26:42,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:27:13,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:27:43,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:28:13,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:28:43,25.5,79,0,0,5.8,21,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:29:13,25.5,79,0,0,5.8,21,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:29:43,25.5,78,0,0,5.8,24,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:30:13,25.5,78,0,0,5.8,24,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:30:43,25.5,79,0,0,5.8,29,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:31:13,25.5,79,0,0,5.8,29,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:31:43,25.7,78,0,0,5.8,24,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:32:14,25.7,78,0,0,5.8,24,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:32:44,25.9,78,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:33:14,25.9,78,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:33:44,25.9,78,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:34:14,25.9,78,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:34:44,25.9,78,0,0,5.8,21,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:35:14,25.9,78,0,0,5.8,21,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:35:44,25.7,78,0,0,5.8,21,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:36:14,25.7,78,0,0,5.8,21,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:36:44,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:37:14,25.5,78,0,0,5.8,19,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:37:45,25.3,79,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:38:15,25.3,79,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:38:45,25.3,79,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:39:15,25.3,79,0,0,5.8,19,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:39:45,25.3,79,0,0,5.8,23,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:40:15,25.3,79,0,0,5.8,23,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:40:45,25.3,79,0,0,5.8,23,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:41:15,25.3,79,0,0,5.8,23,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:41:45,25.3,79,0,0,5.8,26,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:42:15,25.3,79,0,0,5.8,26,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:42:45,25.3,79,0,0,5.8,25,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:43:16,25.3,79,0,0,5.8,25,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:43:46,25.3,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:44:16,25.3,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:44:46,25.3,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:45:16,25.3,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:45:46,25.3,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:46:16,25.3,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:46:46,25.2,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:47:16,25.2,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:47:46,25,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:48:16,25,79,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:48:47,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:49:17,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:49:47,25,80,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:50:17,25,80,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:50:47,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:51:17,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:51:47,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:52:17,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:52:47,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:53:17,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:53:47,25,80,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:54:17,25,80,0,0,5.8,23,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:54:48,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:55:18,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 03:55:48,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:56:18,25,80,0,0,5.8,24,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:56:48,25,80,0,0,5.8,16,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:57:18,25,80,0,0,5.8,16,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 03:57:48,25,80,0.2,1.1,5.8,18,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:58:18,25,80,0.2,1.1,5.8,18,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:58:48,25.2,80,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:59:18,25.2,80,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-06 03:59:48,25.2,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 04:00:19,25.2,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.687,30.095,0,0
2022-01-06 04:00:49,25.2,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 04:01:19,25.2,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.69,30.098,0,0
2022-01-06 04:01:49,25,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.684,30.092,0,0
