time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-01 02:08:18,30.2,38,0,0,2.2,358,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:08:48,29.8,39,0,0,2.2,2,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:09:18,29.8,39,0,0,2.2,2,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:09:48,29.5,40,0,1.1,2.2,354,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:10:19,29.5,40,0,1.1,2.2,354,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:10:49,29.1,42,0.9,1.1,2.2,13,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:11:19,29.1,42,0.9,1.1,2.2,13,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:11:49,28.2,42,0.2,1.1,2.2,7,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:12:19,28.2,42,0.2,1.1,2.2,7,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:12:49,27.9,42,0,1.1,2.2,10,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:13:19,27.9,42,0,1.1,2.2,10,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:13:49,27.7,41,0,0,2.2,5,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:14:19,27.7,41,0,0,2.2,5,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:14:49,27.5,40,0,1.1,2.2,351,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:15:19,27.5,40,0,1.1,2.2,351,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:15:50,27.7,39,0,1.1,2.2,352,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:16:20,27.7,39,0,1.1,2.2,352,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:16:50,27.9,39,0.2,1.1,2.2,328,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:17:20,27.9,39,0.2,1.1,2.2,328,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:17:50,27.9,41,0,1.1,2.2,14,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:18:20,27.9,41,0,1.1,2.2,14,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:18:50,27.9,41,0,0,2.2,17,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:19:20,27.9,41,0,0,2.2,17,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:19:50,27.7,42,0,0,2.2,15,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:20:20,27.7,42,0,0,2.2,15,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:20:50,27.7,43,0,0,2.2,358,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:21:21,27.7,43,0,0,2.2,358,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:21:51,27.3,43,0,1.1,2.2,16,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:22:21,27.3,43,0,1.1,2.2,16,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:22:51,27.1,42,0,1.1,2.2,16,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:23:21,27.1,42,0,1.1,2.2,16,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:23:51,27.1,42,0,1.1,2.2,11,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:24:21,27.1,42,0,1.1,2.2,11,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:24:53,27.1,42,0.2,1.1,2.2,9,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:25:23,27.1,42,0.2,1.1,2.2,9,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:25:54,27,41,0,1.1,2.2,13,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:26:24,27,41,0,1.1,2.2,13,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:26:54,27,40,0,0,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:27:24,27,40,0,0,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:27:54,27.1,40,0,0,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:28:24,27.1,40,0,0,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:28:54,27.3,39,0,0,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:29:24,27.3,39,0,0,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:29:54,27.3,39,0,0,2.2,10,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:30:24,27.3,39,0,0,2.2,10,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:30:55,27.3,38,0,0,2.2,3,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:31:25,27.3,38,0,0,2.2,3,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:31:55,27.5,39,0,0,2.2,12,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:32:25,27.5,39,0,0,2.2,12,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:32:55,27.5,39,0,0,2.2,357,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:33:25,27.5,39,0,0,2.2,357,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:33:55,27.5,39,0,0,2.2,346,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:34:25,27.5,39,0,0,2.2,346,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:34:55,27.5,39,0,0,2.2,359,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:35:25,27.5,39,0,0,2.2,359,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:35:55,27.5,40,0,0,2.2,1,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:36:26,27.5,40,0,0,2.2,1,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:36:56,27.5,41,0,0,2.2,2,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:37:26,27.5,41,0,0,2.2,2,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:37:56,27.3,41,0,0,2.2,17,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:38:26,27.3,41,0,0,2.2,17,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:38:56,27.3,41,0,0,2.2,357,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-01 02:39:26,27.3,41,0,0,2.2,357,0,0,0,0,0.598,23.557,29.965,0,0
2022-02-01 02:39:56,27.3,41,0.2,1.1,2.2,349,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:40:26,27.3,41,0.2,1.1,2.2,349,0,0,0,0,0.598,23.554,29.962,0,0
2022-02-01 02:40:56,27.1,41,0.2,1.1,2.2,355,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:41:26,27.1,41,0.2,1.1,2.2,355,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:41:56,27.1,42,0.2,1.1,2.2,356,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:42:27,27.1,42,0.4,1.1,2.2,355,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:42:57,27.1,42,0.4,1.1,2.2,355,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:43:27,27.1,42,0,1.1,2.2,1,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:43:57,27.1,42,0,1.1,2.2,1,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:44:27,27.1,42,0,1.1,2.2,9,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:44:57,27.1,42,0,1.1,2.2,9,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:45:27,27,43,0.2,1.1,2.2,18,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:45:57,27,43,0.2,1.1,2.2,18,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:46:27,26.8,43,0,1.1,2.2,339,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:46:57,26.8,43,0,1.1,2.2,339,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:47:27,26.8,44,0,1.1,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:47:58,26.8,44,0,1.1,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:48:28,26.6,44,0,0,2.2,14,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:48:58,26.6,44,0,0,2.2,14,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:49:28,26.4,43,0,1.1,2.2,14,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 02:49:58,26.4,43,0,1.1,2.2,14,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 02:50:28,26.6,42,0,0,2.2,7,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:50:58,26.6,42,0,0,2.2,7,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:51:28,26.6,42,0,0,2.2,13,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:51:58,26.6,42,0,0,2.2,13,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 02:52:28,26.8,42,0,0,2.2,16,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:52:58,26.8,42,0,0,2.2,16,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:53:28,27,42,0,0,2.2,16,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:53:59,27,42,0,0,2.2,16,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:54:29,27,42,0,0,2.2,16,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:54:59,27,42,0,0,2.2,16,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 02:55:29,27,41,0,0,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:55:59,27,41,0,0,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:56:29,27.1,42,0,0,2.2,9,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:56:59,27.1,42,0,0,2.2,9,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:57:29,27.1,42,0,0,2.2,12,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:57:59,27.1,42,0,0,2.2,12,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:58:29,27.1,43,0,0,2.2,6,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:58:59,27.1,43,0,0,2.2,6,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 02:59:30,27.1,42,0,0,2.2,11,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 03:00:00,27.1,42,0,0,2.2,11,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 03:00:30,27.1,42,0,0,2.2,7,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:01:00,27.1,42,0,0,2.2,7,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:01:30,27.1,42,0,0,2.2,349,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:02:00,27.1,42,0,0,2.2,349,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:02:30,27,42,0,0,2.2,358,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 03:03:00,27,42,0,0,2.2,358,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 03:03:30,27,42,0,0,2.2,15,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:04:00,27,42,0,0,2.2,15,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:04:31,27,42,0,0,2.2,351,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:05:01,27,42,0,0,2.2,351,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:05:31,27,42,0,0,2.2,12,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:06:01,27,42,0,0,2.2,12,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:06:31,27,43,0,0,2.2,12,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:07:01,27,43,0,0,2.2,12,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:07:31,27.1,43,0,0,2.2,10,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:08:01,27.1,43,0,0,2.2,10,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:08:31,27.1,43,0,0,2.2,6,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:09:01,27.1,43,0,0,2.2,6,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:09:31,27.1,43,0,0,2.2,355,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:10:02,27.1,43,0,0,2.2,355,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:10:32,26.8,42,0,0,2.2,5,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:11:02,26.8,42,0,0,2.2,5,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:11:32,26.8,42,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:12:02,26.8,42,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:12:32,26.8,43,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:13:02,26.8,43,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:13:32,26.6,41,0,0,2.2,357,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:14:02,26.6,41,0,0,2.2,357,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 03:14:32,26.6,41,0,0,2.2,0,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:15:02,26.6,41,0,0,2.2,0,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:15:33,26.6,42,0,0,2.2,5,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:16:03,26.6,42,0,0,2.2,5,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:16:33,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:17:03,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:17:33,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:18:03,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:18:33,26.6,42,0,0,2.2,11,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:19:03,26.6,42,0,0,2.2,11,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:19:33,26.6,42,0,0,2.2,15,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:20:03,26.6,42,0,0,2.2,15,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:20:33,26.6,43,0,0,2.2,15,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:21:03,26.6,43,0,0,2.2,15,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:21:34,26.6,43,0.2,1.1,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:22:04,26.6,43,0.2,1.1,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:22:34,26.6,42,0,1.1,2.2,9,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:23:04,26.6,42,0,1.1,2.2,9,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:23:34,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:24:04,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:24:34,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:25:04,26.6,42,0,0,2.2,6,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:25:34,26.6,42,0,0,2.2,7,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:26:04,26.6,42,0,0,2.2,7,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:26:34,26.4,42,0,0,2.2,7,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:27:04,26.4,42,0,0,2.2,7,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:27:35,26.4,42,0,0,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:28:05,26.4,42,0,0,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:28:35,26.4,41,0,0,2.2,8,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:29:05,26.4,41,0,0,2.2,8,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:29:35,26.4,42,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:30:05,26.4,42,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:30:35,26.4,42,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:31:05,26.4,42,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:31:35,26.4,41,0,0,2.2,8,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:32:05,26.4,41,0,0,2.2,8,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:32:36,26.4,41,0,0,2.2,8,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 03:33:06,26.4,41,0,0,2.2,8,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 03:33:36,26.6,42,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:34:06,26.6,42,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:34:36,26.6,43,0,0,2.2,349,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:35:06,26.6,43,0,0,2.2,349,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:35:36,26.4,44,0,0,2.2,354,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:36:06,26.4,44,0,0,2.2,354,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:36:36,26.2,44,0,0,2.2,350,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:37:06,26.2,44,0,0,2.2,350,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:37:36,26.2,45,0,0,2.2,350,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:38:07,26.2,45,0,0,2.2,350,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:38:37,26.1,44,0,0,2.2,4,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:39:07,26.1,44,0,0,2.2,4,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:39:37,26.1,44,0,0,2.2,4,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:40:07,26.1,44,0,0,2.2,4,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:40:37,25.9,44,0,0,2.2,358,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:41:07,25.9,44,0,0,2.2,358,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:41:37,25.9,45,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:42:07,25.9,45,0,0,2.2,6,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:42:37,25.9,44,0,0,2.2,14,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:43:07,25.9,44,0,0,2.2,14,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:43:38,25.9,43,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:44:08,25.9,43,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:44:38,26.1,43,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:45:08,26.1,43,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:45:38,26.1,42,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:46:08,26.1,42,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:46:38,26.1,42,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:47:08,26.1,42,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:47:38,26.2,42,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:48:08,26.2,42,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:48:38,26.2,42,0,0,2.2,17,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:49:09,26.2,42,0,0,2.2,17,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:49:39,26.4,42,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:50:09,26.4,42,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:50:39,26.4,42,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:51:09,26.4,42,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:51:39,26.4,43,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:52:09,26.4,43,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:52:39,26.2,43,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:53:09,26.2,43,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:53:39,26.2,43,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:54:09,26.2,43,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:54:39,26.2,44,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:55:10,26.2,44,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:55:40,26.1,44,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:56:10,26.1,44,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 03:56:40,25.9,45,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:57:10,25.9,45,0,0,2.2,16,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:57:40,25.9,46,0,0,2.2,22,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:58:10,25.9,46,0,0,2.2,22,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 03:58:40,25.9,46,0,0,2.2,23,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:59:10,25.9,46,0,0,2.2,23,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 03:59:40,25.7,47,0,0,2.2,17,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:00:10,25.7,47,0,0,2.2,17,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:00:40,25.5,47,0.2,1.1,2.2,319,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:01:11,25.5,47,0.2,1.1,2.2,319,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:01:41,25.5,46,0.2,1.1,2.2,313,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:02:11,25.5,46,0.2,1.1,2.2,313,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:02:41,25.5,45,0,1.1,2.2,345,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:03:11,25.5,45,0,1.1,2.2,345,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:03:41,25.7,45,0,1.1,2.2,349,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:04:11,25.7,45,0,1.1,2.2,349,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:04:41,25.7,45,0,0,2.2,6,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:05:11,25.7,45,0,0,2.2,6,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:05:41,25.7,45,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:06:11,25.7,45,0,0,2.2,7,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:06:42,25.5,44,0,0,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:07:12,25.5,44,0,0,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:07:42,25.5,45,0,0,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:08:12,25.5,45,0,0,2.2,8,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:08:42,25.5,45,0,0,2.2,8,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:09:12,25.5,45,0,0,2.2,8,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:09:42,25.5,45,0,0,2.2,8,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:10:12,25.5,45,0,0,2.2,8,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:10:43,25.3,44,0,0,2.2,356,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:11:13,25.3,44,0,0,2.2,356,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:11:43,25.3,43,0,0,2.2,353,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:12:13,25.3,43,0,0,2.2,353,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:12:43,25.3,43,0,0,2.2,353,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:13:13,25.3,43,0,0,2.2,353,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:13:43,25.3,43,0,0,2.2,21,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:14:13,25.3,43,0,0,2.2,21,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 04:14:43,25.7,44,0,0,2.2,21,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:15:13,25.7,44,0,0,2.2,21,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 04:15:43,25.7,44,0,0,2.2,21,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:16:13,25.7,44,0,0,2.2,21,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:16:44,25.7,45,0,0,2.2,21,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:17:14,25.7,45,0,0,2.2,21,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:17:44,25.7,45,0,0,2.2,20,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 04:18:14,25.7,45,0,0,2.2,20,0,0,0,0,0.598,23.533,29.941,0,0
