time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-10 01:58:15,24.6,80,0.7,3.4,5.8,19,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 01:58:45,24.6,80,0.4,1.1,5.8,21,0,0,0,0.48,0.48,24.121,30.529,0,0
2022-01-10 01:59:15,24.6,80,0.4,1.1,5.8,21,0,0,0,0.48,0.48,24.121,30.529,0,0
2022-01-10 01:59:45,24.4,80,2.2,3.4,5.8,50,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:00:15,24.4,80,2.2,3.4,5.8,50,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:00:45,24.3,80,1.3,3.4,5.8,45,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:01:16,24.3,80,1.3,3.4,5.8,45,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:01:46,24.3,80,1.1,2.2,5.8,32,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:02:16,24.3,80,1.1,2.2,5.8,32,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:02:46,24.1,81,0.9,2.2,5.8,28,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:03:16,24.1,81,0.9,2.2,5.8,28,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:03:46,24.1,81,0.2,1.1,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:04:16,24.1,81,0.2,1.1,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:04:46,24.1,81,0.4,1.1,5.8,37,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:05:16,24.1,81,0.4,1.1,5.8,37,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:05:46,23.9,81,1.3,2.2,5.8,32,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:06:16,23.9,81,1.3,2.2,5.8,32,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:06:47,23.7,81,0,2.2,5.8,18,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:07:17,23.7,81,0,2.2,5.8,18,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:07:47,23.7,81,1.6,2.2,5.8,32,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:08:17,23.7,81,1.6,2.2,5.8,32,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:08:47,23.7,81,2.2,4.5,5.8,18,0,0,0,0.48,0.48,24.121,30.529,0,0
2022-01-10 02:09:17,23.7,81,2.2,4.5,5.8,18,0,0,0,0.48,0.48,24.121,30.529,0,0
2022-01-10 02:09:47,23.7,81,1.3,4.5,5.8,43,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:10:17,23.7,81,1.3,4.5,5.8,43,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:10:47,23.7,81,0.2,2.2,5.8,17,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:11:18,23.7,81,0.2,2.2,5.8,17,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:11:48,23.7,81,0,1.1,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:12:18,23.7,81,0,1.1,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:12:48,23.7,81,0.2,1.1,5.8,16,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:13:18,23.7,81,0.2,1.1,5.8,16,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:13:48,23.5,81,0.9,1.1,5.8,22,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:14:18,23.5,81,0.9,1.1,5.8,22,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:14:48,23.5,81,0.7,3.4,5.8,23,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:15:18,23.5,81,0.7,3.4,5.8,23,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:15:48,23.5,81,1.8,3.4,5.8,24,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:16:19,23.5,81,1.8,3.4,5.8,24,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:16:49,23.5,81,0.9,2.2,5.8,17,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:17:19,23.5,81,0.9,2.2,5.8,17,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:17:49,23.5,81,0.9,2.2,5.8,21,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:18:19,23.5,81,0.9,2.2,5.8,21,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:18:49,23.5,81,0.9,2.2,5.8,17,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:19:19,23.5,81,0.9,2.2,5.8,17,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:19:49,23.7,81,1.1,2.2,5.8,24,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:20:19,23.7,81,1.1,2.2,5.8,24,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:20:49,23.7,81,0.7,2.2,5.8,24,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:21:19,23.7,81,0.7,2.2,5.8,24,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:21:49,23.7,81,0.4,2.2,5.8,40,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:22:20,23.7,81,0.4,2.2,5.8,40,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:22:50,23.5,81,0.2,2.2,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:23:20,23.5,81,0.2,2.2,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:23:50,23.5,81,0,2.2,5.8,22,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:24:20,23.5,81,0,2.2,5.8,22,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:24:50,23.4,81,0,1.1,5.8,18,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:25:20,23.4,81,0,1.1,5.8,18,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:25:50,23.4,81,0.7,1.1,5.8,12,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:26:20,23.4,81,0.7,1.1,5.8,12,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:26:50,23.2,82,0.9,2.2,5.8,19,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:27:20,23.2,82,0.9,2.2,5.8,19,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:27:51,23.2,82,0.4,2.2,5.8,30,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:28:21,23.2,82,0.4,2.2,5.8,30,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:28:51,23.2,82,0.2,2.2,5.8,25,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:29:21,23.2,82,0.2,2.2,5.8,25,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:29:51,23.2,82,0.2,2.2,5.8,17,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:30:21,23.2,82,0.2,2.2,5.8,17,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:30:51,23,82,0.7,1.1,5.8,39,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:31:21,23,82,0.7,1.1,5.8,39,0,0,0,0.48,0.48,24.124,30.532,0,0
2022-01-10 02:31:51,23,82,0.2,1.1,5.8,44,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:32:21,23,82,0.2,1.1,5.8,44,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:32:51,22.8,83,1.6,2.2,5.8,24,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:33:22,22.8,83,1.6,2.2,5.8,24,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:33:52,22.8,83,0.2,2.2,5.8,24,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:34:22,22.8,83,0.2,2.2,5.8,24,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:34:52,22.8,83,0.7,2.2,5.8,20,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:35:22,22.8,83,0.7,2.2,5.8,20,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:35:52,22.6,83,2.5,3.4,5.8,31,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:36:22,22.6,83,2.5,3.4,5.8,31,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:36:52,22.5,83,0.9,3.4,5.8,26,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:37:22,22.5,83,0.9,3.4,5.8,26,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:37:52,22.5,83,0.2,1.1,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:38:22,22.5,83,0.2,1.1,5.8,21,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:38:52,22.5,84,0.7,2.2,5.8,14,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:39:23,22.5,84,0.7,2.2,5.8,14,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:39:53,22.5,84,0.7,1.1,5.8,12,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:40:23,22.5,84,0.7,1.1,5.8,12,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:40:53,22.5,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:41:23,22.5,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:41:53,22.5,84,0,1.1,5.8,12,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:42:23,22.5,84,0,1.1,5.8,12,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:42:53,22.3,84,1.3,2.2,5.8,12,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:43:23,22.3,84,1.3,2.2,5.8,12,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:43:53,22.5,84,1.1,2.2,5.8,37,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:44:23,22.5,84,1.1,2.2,5.8,37,0,0,0,0.48,0.48,24.127,30.535,0,0
2022-01-10 02:44:54,22.5,84,0,2.2,5.8,19,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:45:24,22.5,84,0,2.2,5.8,19,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:45:54,22.5,84,0.4,1.1,5.8,30,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:46:24,22.5,84,0.4,1.1,5.8,30,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:46:54,22.5,84,0.2,1.1,5.8,18,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:47:24,22.5,84,0.2,1.1,5.8,18,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:47:54,22.5,84,0.9,1.1,5.8,21,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:48:24,22.5,84,0.9,1.1,5.8,21,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:48:54,22.3,84,0.9,1.1,5.8,12,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:49:24,22.3,84,0.9,1.1,5.8,12,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:49:55,22.3,84,0.2,1.1,5.8,8,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:50:25,22.3,84,0.2,1.1,5.8,8,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:50:55,22.3,84,0,1.1,5.8,8,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:51:25,22.3,84,0,1.1,5.8,8,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:51:55,22.3,84,0,0,5.8,15,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:52:25,22.3,84,0,0,5.8,15,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:52:55,22.1,84,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:53:25,22.1,84,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:53:55,22.1,84,0.4,1.1,5.8,13,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:54:55,22.1,84,0,1.1,5.8,12,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:55:26,22.1,84,0,1.1,5.8,12,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:55:56,22.1,84,0,1.1,5.8,10,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:56:26,22.1,84,0,1.1,5.8,10,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:56:56,22.1,84,0.9,1.1,5.8,9,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:57:26,22.1,84,0.9,1.1,5.8,9,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:57:56,22.1,84,0.9,2.2,5.8,13,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:58:26,22.1,84,0.9,2.2,5.8,13,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 02:58:56,22.1,84,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:59:26,22.1,84,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 02:59:56,22.1,84,0,1.1,5.8,11,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:00:26,22.1,84,0,1.1,5.8,11,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:00:57,22.1,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:01:27,22.1,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:01:57,22.1,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:02:27,22.1,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:02:57,22.1,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:03:27,22.1,84,0,1.1,5.8,20,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:03:57,21.9,84,0,0,5.8,20,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:04:27,21.9,84,0,0,5.8,20,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:04:57,21.9,84,0,0,5.8,15,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:05:27,21.9,84,0,0,5.8,15,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:05:57,21.7,85,0,0,5.8,14,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:06:27,21.7,85,0,0,5.8,14,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:06:58,21.7,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:07:28,21.7,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:07:58,21.6,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:08:28,21.6,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:08:58,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:09:28,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:09:58,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:10:28,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:10:58,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:11:28,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:11:58,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:12:28,21.4,85,0,0,5.8,14,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:12:59,21.4,85,0,0,5.8,15,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:13:29,21.4,85,0,0,5.8,15,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:13:59,21.4,85,0,0,5.8,23,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:14:29,21.4,85,0,0,5.8,23,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:14:59,21.4,86,0,1.1,5.8,22,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:15:29,21.4,86,0,1.1,5.8,22,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:15:59,21.4,86,0,0,5.8,23,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 03:16:29,21.4,86,0,0,5.8,23,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 03:16:59,21.4,86,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:17:29,21.4,86,0.2,1.1,5.8,19,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:18:00,21.4,86,0.9,1.1,5.8,27,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:18:30,21.4,86,0.9,1.1,5.8,27,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:19:00,21.4,86,0,1.1,5.8,19,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:19:30,21.4,86,0,1.1,5.8,19,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:20:00,21.4,86,0.2,1.1,5.8,21,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:20:30,21.4,86,0.2,1.1,5.8,21,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:21:00,21.4,86,0.2,1.1,5.8,31,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:21:30,21.4,86,0.2,1.1,5.8,31,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:22:00,21.4,86,0,1.1,5.8,19,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:22:30,21.4,86,0,1.1,5.8,19,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:23:00,21.4,86,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:23:31,21.4,86,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:24:01,21.2,86,0,1.1,5.8,13,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:24:31,21.2,86,0,1.1,5.8,13,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:25:01,21.2,86,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:25:31,21.2,86,0,0,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:26:01,21.2,86,0,0,5.8,13,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:26:31,21.2,86,0,0,5.8,13,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:27:01,21.2,86,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:27:31,21.2,86,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:28:01,21.2,86,0.7,1.1,5.8,4,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:28:32,21.2,86,0.7,1.1,5.8,4,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:29:02,21.2,86,0.2,1.1,5.8,15,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:29:32,21.2,86,0.2,1.1,5.8,15,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:30:02,21.2,87,0.2,1.1,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:30:32,21.2,87,0.2,1.1,5.8,14,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:31:02,21.2,87,0,1.1,5.8,7,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:31:32,21.2,87,0,1.1,5.8,7,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:32:03,21,87,0.7,1.1,5.8,7,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:32:33,21,87,0.7,1.1,5.8,7,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:33:03,21,87,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:33:33,21,87,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:34:03,21.2,87,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:34:33,21.2,87,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:35:04,21.2,87,0.9,1.1,5.8,3,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:35:34,21.2,87,1.1,1.1,5.8,2,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:36:04,21.2,87,1.1,1.1,5.8,2,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:36:35,21.2,87,0.9,1.1,5.8,5,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:37:05,21.2,87,0.9,1.1,5.8,5,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:37:35,21.2,87,0.9,1.1,5.8,357,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:38:05,21.2,87,0.9,1.1,5.8,357,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:38:35,21.2,87,1.1,1.1,5.8,3,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:39:05,21.2,87,1.1,1.1,5.8,3,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:39:35,21.2,87,0.9,1.1,5.8,9,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:40:05,21.2,87,0.9,1.1,5.8,9,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:40:35,21.2,87,1.1,1.1,5.8,4,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:41:06,21.2,87,1.1,1.1,5.8,4,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:41:36,21.2,87,0.7,1.1,5.8,6,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:42:06,21.2,87,0.7,1.1,5.8,6,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:42:36,21.2,87,1.1,1.1,5.8,6,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:43:06,21.2,87,1.1,1.1,5.8,6,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:43:36,21.2,87,0.9,1.1,5.8,2,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:44:06,21.2,87,0.9,1.1,5.8,2,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:44:36,21.2,87,1.3,2.2,5.8,5,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:45:06,21.2,87,1.3,2.2,5.8,5,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:45:36,21.2,87,0.7,2.2,5.8,2,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:46:07,21.2,87,0.7,2.2,5.8,2,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:46:37,21.2,87,0.7,1.1,5.8,5,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:47:07,21.2,87,0.7,1.1,5.8,5,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:47:37,21.2,87,1.3,2.2,5.8,6,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:48:07,21.2,87,1.3,2.2,5.8,6,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:48:37,21.2,86,1.3,2.2,5.8,8,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:49:07,21.2,86,1.3,2.2,5.8,8,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:49:37,21.2,86,1.1,2.2,5.8,4,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:50:07,21.2,86,1.1,2.2,5.8,4,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:50:37,21.2,86,1.1,1.1,5.8,7,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:51:07,21.2,86,1.1,1.1,5.8,7,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:51:38,21,86,1.1,2.2,5.8,4,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:52:08,21,86,1.1,2.2,5.8,4,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:52:38,21,86,0,2.2,5.8,3,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:53:08,21,86,0,2.2,5.8,3,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:53:38,21,86,1.1,1.1,5.8,8,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:54:08,21,86,1.1,1.1,5.8,8,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:54:38,20.8,86,0.7,1.1,5.8,7,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:55:08,20.8,86,0.7,1.1,5.8,7,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:55:38,20.7,86,1.1,1.1,5.8,4,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:56:08,20.7,86,1.1,1.1,5.8,4,0,0,0,0.48,0.48,24.13,30.538,0,0
2022-01-10 03:56:38,20.7,86,0.2,1.1,5.8,2,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:57:08,20.7,86,0.2,1.1,5.8,2,0,0,0,0.48,0.48,24.135,30.544,0,0
2022-01-10 03:57:39,20.5,86,0,1.1,5.8,3,0,0,0,0.48,0.48,24.133,30.541,0,0
2022-01-10 03:58:09,20.5,86,0,1.1,5.8,3,0,0,0,0.48,0.48,24.133,30.541,0,0
