time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-26 01:56:18,53.2,93,0,1.1,3.4,22,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 01:56:48,53.2,93,0.2,1.1,3.4,21,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 01:57:18,53.2,93,0.2,1.1,3.4,21,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 01:57:49,53.2,93,0,1.1,3.4,9,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 01:58:19,53.2,93,0,1.1,3.4,9,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 01:58:49,53.2,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 01:59:19,53.2,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 01:59:49,53.1,93,0,1.1,3.4,8,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:00:19,53.1,93,0,1.1,3.4,8,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:00:49,53.1,93,0,1.1,3.4,7,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:01:19,53.1,93,0,1.1,3.4,7,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:01:49,53.1,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:02:19,53.1,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:02:50,53.1,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:03:20,53.1,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:03:50,53.1,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:04:20,53.1,93,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:04:50,53.1,93,0,0,3.4,9,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:05:20,53.1,93,0,0,3.4,9,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:05:50,53.1,93,0.2,1.1,3.4,10,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:06:20,53.1,93,0.2,1.1,3.4,10,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:06:50,53.2,93,0.7,1.1,3.4,13,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:07:21,53.2,93,0.7,1.1,3.4,13,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:07:51,53.2,93,1.1,1.1,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:08:21,53.2,93,1.1,1.1,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:08:51,53.1,93,0.7,2.2,3.4,7,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:09:21,53.1,93,0.7,2.2,3.4,7,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:09:51,53.1,93,0.9,1.1,3.4,15,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:10:21,53.1,93,0.9,1.1,3.4,15,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:10:51,53.1,93,1.3,2.2,3.4,357,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:11:21,53.1,93,1.3,2.2,3.4,357,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:11:51,53.1,93,0.9,2.2,3.4,10,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:12:21,53.1,93,0.9,2.2,3.4,10,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:12:52,53.1,93,0.9,2.2,3.4,4,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:13:22,53.1,93,0.9,2.2,3.4,4,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:13:52,53.1,93,0.9,2.2,3.4,7,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:14:22,53.1,93,0.9,2.2,3.4,7,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:14:52,52.9,93,0.9,1.1,3.4,12,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:15:22,52.9,93,0.9,1.1,3.4,12,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:15:52,52.9,93,0,1.1,3.4,8,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:16:22,52.9,93,0,1.1,3.4,8,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:16:52,52.9,93,0,0,3.4,7,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:17:22,52.9,93,0,0,3.4,7,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:17:53,53.1,93,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:18:23,53.1,93,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:18:53,53.1,94,0,0,3.4,349,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:19:23,53.1,94,0,0,3.4,349,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:19:53,53.1,94,0,1.1,3.4,343,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:20:23,53.1,94,0,1.1,3.4,343,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:20:53,53.1,94,0,0,3.4,355,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:21:23,53.1,94,0,0,3.4,355,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:21:53,53.2,94,0,0,3.4,358,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:22:23,53.2,94,0,0,3.4,358,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:22:54,53.2,94,0,0,3.4,359,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:23:24,53.2,94,0,0,3.4,359,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:23:54,53.2,94,0,0,3.4,2,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:24:24,53.2,94,0,0,3.4,2,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:24:54,53.2,94,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:25:24,53.2,94,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:25:54,53.2,94,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:26:24,53.2,94,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:26:54,53.2,94,0,0,3.4,3,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:27:24,53.2,94,0,0,3.4,3,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:27:54,53.2,94,0,0,3.4,5,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:28:25,53.2,94,0,0,3.4,5,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:28:55,53.1,94,0,0,3.4,1,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:29:25,53.1,94,0,0,3.4,1,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:29:55,53.1,94,0,0,3.4,2,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:30:25,53.1,94,0,0,3.4,2,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:30:55,53.1,94,0,0,3.4,2,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:31:25,53.1,94,0,0,3.4,2,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:31:55,53.2,94,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:32:25,53.2,94,0,0,3.4,8,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:32:55,53.2,94,0,0,3.4,11,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:33:25,53.2,94,0,0,3.4,11,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:33:56,53.2,94,0,0,3.4,11,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:34:26,53.2,94,0,0,3.4,11,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:34:56,53.2,94,0,0,3.4,11,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:35:26,53.2,94,0,0,3.4,11,0,0.043,0.043,2.232,3.78,24.006,30.414,0,0
2022-06-26 02:35:56,53.2,94,0,0,3.4,10,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:36:26,53.2,94,0,0,3.4,10,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:36:56,53.2,94,0,0,3.4,10,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:37:26,53.2,94,0,0,3.4,10,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:37:56,53.2,94,0,0,3.4,6,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:38:26,53.2,94,0,0,3.4,6,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:38:56,53.2,94,0,0,3.4,6,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:39:27,53.2,94,0,0,3.4,6,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:39:57,53.2,94,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:40:27,53.2,94,0,0,3.4,4,0,0.043,0.043,2.232,3.78,24.009,30.417,0,0
2022-06-26 02:40:57,53.2,94,0,0,3.4,356,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:41:27,53.2,94,0,0,3.4,356,0,0.043,0.043,2.232,3.78,24.011,30.42,0,0
2022-06-26 02:41:57,53.2,94,0,0,3.4,348,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:42:27,53.2,94,0,0,3.4,348,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:42:57,53.2,94,0.2,1.1,3.4,290,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:43:27,53.2,94,0.2,1.1,3.4,290,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:43:57,53.2,94,0.7,1.1,3.4,324,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:44:28,53.2,94,0.7,1.1,3.4,324,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:44:58,53.2,94,0.7,1.1,3.4,353,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:45:28,53.2,94,0.7,1.1,3.4,353,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:45:58,53.2,94,0,1.1,3.4,354,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:46:28,53.2,94,0,1.1,3.4,354,0,0.043,0.043,2.232,3.78,24.014,30.423,0,0
2022-06-26 02:46:58,53.2,94,0,1.1,3.4,357,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:47:28,53.2,94,0,1.1,3.4,357,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:47:58,53.2,94,0,0,3.4,355,0.047,0.051,0.051,2.24,3.787,24.011,30.42,0,0
2022-06-26 02:48:28,53.2,94,0,0,3.4,355,0.047,0.051,0.051,2.24,3.787,24.011,30.42,0,0
2022-06-26 02:48:58,53.2,94,0,1.1,3.4,354,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:49:29,53.2,94,0,1.1,3.4,354,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:49:59,53.4,94,0,0,3.4,347,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:50:29,53.4,94,0,0,3.4,347,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:50:59,53.4,94,0,0,3.4,1,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:51:29,53.4,94,0,0,3.4,1,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:51:59,53.2,94,0,0,3.4,352,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:52:29,53.2,94,0,0,3.4,352,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:52:59,53.2,94,0.2,1.1,3.4,330,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:53:29,53.2,94,0.2,1.1,3.4,330,0.047,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:53:59,53.2,94,0,1.1,3.4,350,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:54:30,53.2,94,0,1.1,3.4,350,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:55:00,53.2,94,0.2,1.1,3.4,342,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:55:30,53.2,94,0.2,1.1,3.4,342,0.047,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:56:00,53.2,94,0,1.1,3.4,341,0,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:56:30,53.2,94,0,1.1,3.4,341,0,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:57:00,53.2,94,0,1.1,3.4,332,0,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:57:30,53.2,94,0,1.1,3.4,332,0,0.051,0.051,2.24,3.787,24.014,30.423,0,0
2022-06-26 02:58:00,53.4,94,0,0,3.4,332,0,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:58:30,53.4,94,0,0,3.4,332,0,0.051,0.051,2.24,3.787,24.017,30.426,0,0
2022-06-26 02:59:00,53.4,94,0,0,3.4,331,0.071,0.063,0.063,2.252,3.799,24.017,30.426,0,0
2022-06-26 02:59:31,53.4,94,0,0,3.4,331,0.071,0.063,0.063,2.252,3.799,24.017,30.426,0,0
2022-06-26 03:00:01,53.4,94,0,1.1,3.4,1,0.071,0.063,0.063,2.252,3.799,24.017,30.426,0,0
2022-06-26 03:00:31,53.4,94,0,1.1,3.4,1,0.071,0.063,0.063,2.252,3.799,24.017,30.426,0,0
2022-06-26 03:01:01,53.2,94,0,0,3.4,4,0.071,0.063,0.063,2.252,3.799,24.011,30.42,0,0
2022-06-26 03:01:31,53.2,94,0,0,3.4,4,0.071,0.063,0.063,2.252,3.799,24.011,30.42,0,0
2022-06-26 03:02:01,53.4,94,0,0,3.4,7,0.071,0.063,0.063,2.252,3.799,24.014,30.423,0,0
2022-06-26 03:02:31,53.4,94,0,0,3.4,7,0.071,0.063,0.063,2.252,3.799,24.014,30.423,0,0
2022-06-26 03:03:01,53.2,94,0,0,3.4,4,0.118,0.071,0.071,2.26,3.807,24.02,30.428,0,0
2022-06-26 03:03:31,53.2,94,0,0,3.4,4,0.118,0.071,0.071,2.26,3.807,24.02,30.428,0,0
2022-06-26 03:04:02,53.2,94,0,0,3.4,5,0.118,0.071,0.071,2.26,3.807,24.014,30.423,0,0
2022-06-26 03:04:32,53.2,94,0,0,3.4,5,0.118,0.071,0.071,2.26,3.807,24.014,30.423,0,0
2022-06-26 03:05:02,53.2,94,0,0,3.4,6,0.189,0.083,0.083,2.272,3.819,24.017,30.426,0,0
2022-06-26 03:05:32,53.2,94,0,0,3.4,6,0.189,0.083,0.083,2.272,3.819,24.017,30.426,0,0
2022-06-26 03:06:02,53.2,94,0,0,3.4,6,0.189,0.083,0.083,2.272,3.819,24.011,30.42,0,0
2022-06-26 03:06:32,53.2,94,0,0,3.4,6,0.189,0.083,0.083,2.272,3.819,24.011,30.42,0,0
2022-06-26 03:07:02,53.2,94,0,0,3.4,5,0.189,0.083,0.083,2.272,3.819,24.011,30.42,0,0
2022-06-26 03:07:32,53.2,94,0,0,3.4,5,0.189,0.083,0.083,2.272,3.819,24.011,30.42,0,0
2022-06-26 03:08:02,53.2,94,0,0,3.4,6,0.165,0.091,0.091,2.28,3.827,24.014,30.423,0,0
2022-06-26 03:08:32,53.2,94,0,0,3.4,6,0.165,0.091,0.091,2.28,3.827,24.014,30.423,0,0
2022-06-26 03:09:03,53.2,94,0,0,3.4,6,0.165,0.091,0.091,2.28,3.827,24.014,30.423,0,0
2022-06-26 03:09:33,53.2,94,0,0,3.4,6,0.165,0.091,0.091,2.28,3.827,24.014,30.423,0,0
2022-06-26 03:10:03,53.1,94,0,0,3.4,5,0.165,0.091,0.091,2.28,3.827,24.017,30.426,0,0
2022-06-26 03:10:33,53.1,94,0,0,3.4,5,0.165,0.091,0.091,2.28,3.827,24.017,30.426,0,0
2022-06-26 03:11:03,53.1,94,0,0,3.4,4,0.165,0.091,0.091,2.28,3.827,24.017,30.426,0,0
2022-06-26 03:11:33,53.1,94,0,0,3.4,4,0.165,0.091,0.091,2.28,3.827,24.017,30.426,0,0
2022-06-26 03:12:03,53.2,94,0,0,3.4,3,0.189,0.102,0.102,2.291,3.839,24.017,30.426,0,0
2022-06-26 03:12:33,53.2,94,0,0,3.4,3,0.189,0.102,0.102,2.291,3.839,24.017,30.426,0,0
2022-06-26 03:13:03,53.2,94,0,0,3.4,3,0.189,0.102,0.102,2.291,3.839,24.017,30.426,0,0
2022-06-26 03:13:33,53.2,94,0,0,3.4,3,0.189,0.102,0.102,2.291,3.839,24.017,30.426,0,0
2022-06-26 03:14:03,53.2,94,0,0,3.4,2,0.118,0.102,0.102,2.291,3.839,24.014,30.423,0,0
2022-06-26 03:14:34,53.2,94,0,0,3.4,2,0.118,0.102,0.102,2.291,3.839,24.014,30.423,0,0
2022-06-26 03:15:04,53.2,94,0,0,3.4,1,0.118,0.102,0.102,2.291,3.839,24.014,30.423,0,0
2022-06-26 03:15:34,53.2,94,0,0,3.4,1,0.118,0.102,0.102,2.291,3.839,24.014,30.423,0,0
2022-06-26 03:16:04,53.2,94,0,0,3.4,355,0.165,0.11,0.11,2.299,3.846,24.017,30.426,0,0
2022-06-26 03:16:34,53.2,94,0,0,3.4,355,0.165,0.11,0.11,2.299,3.846,24.017,30.426,0,0
2022-06-26 03:17:04,53.2,94,0,0,3.4,356,0.118,0.11,0.11,2.299,3.846,24.011,30.42,0,0
2022-06-26 03:17:34,53.2,94,0,0,3.4,356,0.118,0.11,0.11,2.299,3.846,24.011,30.42,0,0
2022-06-26 03:18:04,53.2,94,0,0,3.4,338,0.118,0.11,0.11,2.299,3.846,24.014,30.423,0,0
2022-06-26 03:18:34,53.2,94,0,0,3.4,338,0.118,0.11,0.11,2.299,3.846,24.014,30.423,0,0
2022-06-26 03:19:04,53.1,94,0.4,1.1,3.4,341,0.189,0.122,0.122,2.311,3.858,24.017,30.426,0,0
2022-06-26 03:19:34,53.1,94,0.4,1.1,3.4,341,0.189,0.122,0.122,2.311,3.858,24.017,30.426,0,0
2022-06-26 03:20:05,53.1,94,0.2,1.1,3.4,345,0.189,0.122,0.122,2.311,3.858,24.014,30.423,0,0
2022-06-26 03:20:35,53.1,94,0.2,1.1,3.4,345,0.189,0.122,0.122,2.311,3.858,24.014,30.423,0,0
2022-06-26 03:21:05,53.1,94,0,1.1,3.4,348,0.118,0.122,0.122,2.311,3.858,24.017,30.426,0,0
2022-06-26 03:21:35,53.1,94,0,1.1,3.4,348,0.118,0.122,0.122,2.311,3.858,24.017,30.426,0,0
2022-06-26 03:22:05,53.1,94,0,0,3.4,351,0.165,0.13,0.13,2.319,3.866,24.017,30.426,0,0
2022-06-26 03:22:35,53.1,94,0,0,3.4,351,0.165,0.13,0.13,2.319,3.866,24.017,30.426,0,0
2022-06-26 03:23:05,53.1,94,0,0,3.4,350,0.165,0.13,0.13,2.319,3.866,24.023,30.431,0,0
2022-06-26 03:23:35,53.1,94,0,0,3.4,350,0.165,0.13,0.13,2.319,3.866,24.023,30.431,0,0
2022-06-26 03:24:05,53.2,94,0,0,3.4,344,0.165,0.13,0.13,2.319,3.866,24.023,30.431,0,0
2022-06-26 03:24:35,53.2,94,0,0,3.4,344,0.165,0.13,0.13,2.319,3.866,24.023,30.431,0,0
2022-06-26 03:25:06,53.1,94,0.4,1.1,3.4,345,0.118,0.13,0.13,2.319,3.866,24.023,30.431,0,0
2022-06-26 03:25:36,53.1,94,0.4,1.1,3.4,345,0.118,0.13,0.13,2.319,3.866,24.023,30.431,0,0
2022-06-26 03:26:06,53.1,94,0.4,1.1,3.4,332,0.118,0.13,0.13,2.319,3.866,24.02,30.428,0,0
2022-06-26 03:26:36,53.1,94,0.4,1.1,3.4,332,0.118,0.13,0.13,2.319,3.866,24.02,30.428,0,0
2022-06-26 03:27:06,53.1,94,0,1.1,3.4,343,0.118,0.13,0.13,2.319,3.866,24.017,30.426,0,0
2022-06-26 03:27:36,53.1,94,0,1.1,3.4,343,0.118,0.13,0.13,2.319,3.866,24.017,30.426,0,0
2022-06-26 03:28:06,53.1,94,0.9,1.1,3.4,298,0.118,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:28:36,53.1,94,0.9,1.1,3.4,298,0.118,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:29:06,53.1,94,0.2,1.1,3.4,350,0.118,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:29:36,53.1,94,0.2,1.1,3.4,350,0.118,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:30:07,53.1,94,1.1,1.1,3.4,329,0.118,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:30:37,53.1,94,1.1,1.1,3.4,329,0.118,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:31:07,53.1,94,0.4,1.1,3.4,285,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:31:37,53.1,94,0.4,1.1,3.4,285,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:32:07,53.1,94,0,1.1,3.4,5,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:32:37,53.1,94,0,1.1,3.4,5,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:33:07,53.1,94,0,1.1,3.4,6,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:33:37,53.1,94,0,1.1,3.4,6,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:34:07,53.2,94,0,0,3.4,355,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:34:37,53.2,94,0,0,3.4,355,0.071,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:35:07,53.2,94,0.9,1.1,3.4,227,0.071,0.142,0.142,2.331,3.878,24.026,30.434,0,0
2022-06-26 03:35:38,53.2,94,0.9,1.1,3.4,227,0.071,0.142,0.142,2.331,3.878,24.026,30.434,0,0
2022-06-26 03:36:08,53.2,94,0.2,1.1,3.4,320,0.071,0.142,0.142,2.331,3.878,24.026,30.434,0,0
2022-06-26 03:36:38,53.2,94,0.2,1.1,3.4,320,0.071,0.142,0.142,2.331,3.878,24.026,30.434,0,0
2022-06-26 03:37:08,53.2,94,0,1.1,3.4,359,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:37:38,53.2,94,0,1.1,3.4,359,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:38:08,53.2,94,1.3,2.2,3.4,318,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:38:38,53.2,94,1.3,2.2,3.4,318,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:39:08,53.2,94,0,2.2,3.4,353,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:39:38,53.2,94,0,0,3.4,349,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:40:08,53.2,94,0,0,3.4,349,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:40:39,53.2,94,0,0,3.4,345,0,0.142,0.142,2.331,3.878,24.026,30.434,0,0
2022-06-26 03:41:09,53.2,94,0,0,3.4,345,0,0.142,0.142,2.331,3.878,24.026,30.434,0,0
2022-06-26 03:41:39,53.2,94,0,0,3.4,7,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:42:09,53.2,94,0,0,3.4,7,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:42:39,53.1,94,0,0,3.4,1,0,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:43:09,53.1,94,0,0,3.4,1,0,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:43:39,53.1,94,0,0,3.4,19,0,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:44:09,53.1,94,0,0,3.4,19,0,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:44:39,53.1,94,0,0,3.4,11,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:45:09,53.1,94,0,0,3.4,11,0,0.142,0.142,2.331,3.878,24.023,30.431,0,0
2022-06-26 03:45:39,53.1,94,0,0,3.4,11,0,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:46:10,53.1,94,0,0,3.4,11,0,0.142,0.142,2.331,3.878,24.02,30.428,0,0
2022-06-26 03:46:40,52.9,94,0.2,1.1,3.4,352,0.047,0.15,0.15,2.339,3.886,24.02,30.428,0,0
2022-06-26 03:47:10,52.9,94,0.2,1.1,3.4,352,0.047,0.15,0.15,2.339,3.886,24.02,30.428,0,0
2022-06-26 03:47:40,52.9,94,0,1.1,3.4,347,0.047,0.15,0.15,2.339,3.886,24.023,30.431,0,0
2022-06-26 03:48:10,52.9,94,0,1.1,3.4,347,0.047,0.15,0.15,2.339,3.886,24.023,30.431,0,0
2022-06-26 03:48:40,52.9,94,0,0,3.4,359,0.047,0.15,0.15,2.339,3.886,24.023,30.431,0,0
2022-06-26 03:49:10,52.9,94,0,0,3.4,359,0.047,0.15,0.15,2.339,3.886,24.023,30.431,0,0
2022-06-26 03:49:40,53.1,94,0,1.1,3.4,3,0.047,0.15,0.15,2.339,3.886,24.023,30.431,0,0
